accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802191006,802191006,5000.0,5000.0,2016-01-01T07:18:18,51.02,Shell Tire,PR,PR,09,08,auto,True,04/2026,2015-02-15,2015-02-15,977,977,5544,PURCHASE,,0.0,,,,,,False,False
802191006,802191006,5000.0,4948.98,2016-01-01T13:34:39,26.9,34th BBQ #207369,US,US,80,01,food,True,08/2022,2015-02-15,2015-02-15,977,977,5544,PURCHASE,,51.02,,,,,,False,False
802191006,802191006,5000.0,4922.08,2016-01-01T18:36:10,14.3,Merchants Auto Body,US,US,09,01,auto,True,08/2028,2015-02-15,2015-02-15,977,977,5544,PURCHASE,,77.92,,,,,,False,False
802191006,802191006,5000.0,4907.78,2016-01-02T11:07:59,85.32,Fast Auto Services,US,US,05,08,auto,True,02/2026,2015-02-15,2015-02-15,524,524,8586,PURCHASE,,92.22,,,,,,False,False
802191006,802191006,5000.0,4822.46,2016-01-02T21:26:03,101.24,Convenient Repair,US,US,05,01,auto,True,07/2022,2015-02-15,2015-02-15,977,977,5544,PURCHASE,,177.54,,,,,,False,False
802191006,802191006,5000.0,4721.22,2016-01-03T00:49:08,27.98,Washington Repair,US,US,05,08,auto,True,01/2029,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,278.78,,,,,,False,False
802191006,802191006,5000.0,4693.24,2016-01-04T00:10:36,192.01,Shell Tire,US,US,05,01,auto,True,10/2022,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,306.76,,,,,,False,False
802191006,802191006,5000.0,4501.23,2016-01-04T04:36:25,0.0,Shell Auto Body,US,US,05,08,auto,False,02/2028,2015-02-15,2016-01-02,977,977,5544,ADDRESS_VERIFICATION,,498.77,,,,,,False,False
802191006,802191006,5000.0,4501.23,2016-01-04T20:21:28,60.66,Convenient Tire,US,US,05,01,auto,True,01/2021,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,498.77,,,,,,False,False
802191006,802191006,5000.0,4440.57,2016-01-04T21:44:20,39.75,Eazy Repair,US,US,05,01,auto,True,05/2022,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,559.43,,,,,,False,False
802191006,802191006,5000.0,4400.82,2016-01-05T15:05:13,359.52,Shell Auto Body,US,US,02,01,auto,True,04/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,599.18,,,,,,False,False
802191006,802191006,5000.0,4041.3,2016-01-05T19:01:17,146.93,Fast Auto Services,US,US,09,08,auto,True,01/2028,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,958.7,,,,,,False,False
802191006,802191006,5000.0,3894.37,2016-01-06T00:45:57,29.87,Merchants Tire,US,US,09,01,auto,True,06/2027,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1105.63,,,,,,False,False
802191006,802191006,5000.0,3864.5,2016-01-06T01:30:16,88.88,Ricks Repair,US,US,05,08,auto,True,04/2021,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1135.5,,,,,,False,False
802191006,802191006,5000.0,3775.62,2016-01-06T01:53:05,78.77,Eazy Auto Body,US,US,09,01,auto,True,07/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1224.38,,,,,,False,False
802191006,802191006,5000.0,3696.85,2016-01-06T10:48:42,264.7,Merchants Auto Body,US,US,05,01,auto,True,07/2029,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1303.15,,,,,,False,False
802191006,802191006,5000.0,3432.15,2016-01-06T11:54:31,223.4,Fast Auto Services,US,US,05,08,auto,True,10/2024,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1567.85,,,,,,False,False
802191006,802191006,5000.0,3208.75,2016-01-06T20:08:19,189.62,Washington Auto Body,US,US,02,01,auto,True,03/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1791.25,,,,,,False,False
802191006,802191006,5000.0,3019.13,2016-01-06T20:10:09,90.35,Shell Auto Body,US,US,02,01,auto,True,11/2020,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1980.87,,,,,,False,False
802191006,802191006,5000.0,2928.78,2016-01-07T04:31:50,38.2,Convenient Auto Services,US,US,90,01,auto,True,12/2030,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2071.22,,,,,,False,False
802191006,802191006,5000.0,2890.58,2016-01-07T16:19:28,199.16,Shell Repair,US,US,02,01,auto,True,02/2031,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2109.42,,,,,,False,False
802191006,802191006,5000.0,2691.42,2016-01-07T16:34:06,103.02,Shell Tire,US,US,05,01,auto,True,07/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2308.58,,,,,,False,False
802191006,802191006,5000.0,2588.4,2016-01-07T18:43:20,61.14,Fast Auto Services,US,US,09,01,auto,True,01/2023,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2411.6,,,,,,False,False
802191006,802191006,5000.0,2527.26,2016-01-07T19:34:04,119.49,Convenient Tire,US,US,05,01,auto,True,09/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2472.74,,,,,,False,False
802191006,802191006,5000.0,2407.77,2016-01-07T22:34:10,100.14,Ricks Auto Body,US,US,02,01,auto,True,07/2021,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2592.23,,,,,,False,False
802191006,802191006,5000.0,2307.63,2016-01-07T22:52:28,33.08,Ricks Repair,US,US,05,01,auto,False,01/2027,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2692.37,,,,,,False,False
802191006,802191006,5000.0,2274.55,2016-01-07T23:50:03,184.29,Merchants Auto Services,US,US,05,01,auto,True,07/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2725.45,,,,,,False,False
802191006,802191006,5000.0,2090.26,2016-01-07T23:52:28,184.29,Merchants Auto Services,US,US,05,01,auto,True,07/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2909.74,,,,,,False,False
802191006,802191006,5000.0,1905.97,2016-01-07T23:54:32,184.29,Merchants Auto Services,US,US,05,01,auto,True,07/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3094.03,,,,,,False,False
802191006,802191006,5000.0,1721.68,2016-01-08T02:57:52,165.27,Franks Pub #934222,US,US,05,01,food,True,10/2028,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3278.32,,,,,,False,False
802191006,802191006,5000.0,1556.41,2016-01-08T13:17:26,260.83,Hardee's #584398,US,US,09,01,fastfood,True,05/2029,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3443.59,,,,,,False,False
802191006,802191006,5000.0,1295.58,2016-01-08T13:22:41,47.16,Eazy Repair,,US,05,01,auto,True,06/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3704.42,,,,,,False,False
802191006,802191006,5000.0,1248.42,2016-01-08T18:11:28,36.61,Eazy Auto Body,US,US,09,01,auto,True,08/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3751.58,,,,,,False,False
802191006,802191006,5000.0,1211.81,2016-01-09T09:09:12,0.3,Washington Repair,US,US,05,01,auto,True,05/2024,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3788.19,,,,,,False,False
802191006,802191006,5000.0,1211.51,2016-01-09T14:40:52,239.36,Ricks Repair,US,US,09,01,auto,True,07/2020,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3788.49,,,,,,False,False
802191006,802191006,5000.0,972.15,2016-01-09T19:06:57,354.93,Fast Repair,US,US,05,01,auto,True,05/2025,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4027.85,,,,,,False,False
802191006,802191006,5000.0,617.22,2016-01-09T19:44:17,149.36,Eazy Tire,US,US,09,01,auto,True,11/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4382.78,,,,,,False,False
802191006,802191006,5000.0,467.86,2016-01-10T01:23:36,2.3,Merchants Tire,US,US,02,08,auto,True,08/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4532.14,,,,,,False,False
802191006,802191006,5000.0,465.56,2016-01-10T02:16:58,59.75,South Steakhouse #879581,US,US,09,01,food,True,09/2020,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4534.44,,,,,,False,False
802191006,802191006,5000.0,405.81,2016-01-10T02:49:21,200.57,Eazy Auto Body,US,US,09,01,auto,True,01/2022,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4594.19,,,,,,False,False
802191006,802191006,5000.0,3308.9,2016-01-10T09:18:36,111.87,Merchants Tire,US,US,05,08,auto,True,03/2020,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1691.1,,,,,,False,False
802191006,802191006,5000.0,3197.03,2016-01-10T10:49:48,19.2,Krispy Kreme #720032,US,US,05,01,fastfood,True,11/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1802.97,,,,,,False,False
802191006,802191006,5000.0,3177.83,2016-01-10T13:36:34,57.23,Shell Auto Body,US,US,09,01,auto,True,01/2027,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1822.17,,,,,,False,False
802191006,802191006,5000.0,3120.6,2016-01-10T15:30:18,48.4,Convenient Auto Services,US,US,05,01,auto,True,10/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1879.4,,,,,,False,False
802191006,802191006,5000.0,3072.2,2016-01-10T17:26:13,7.67,Ricks Auto Body,US,US,02,01,auto,True,05/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1927.8,,,,,,False,False
802191006,802191006,5000.0,3064.53,2016-01-11T01:06:12,58.65,Washington Tire,US,US,09,01,auto,True,01/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1935.47,,,,,,False,False
802191006,802191006,5000.0,3005.88,2016-01-11T06:39:53,472.5,Fast Auto Services,US,US,02,01,auto,True,10/2021,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1994.12,,,,,,False,False
802191006,802191006,5000.0,2533.38,2016-01-11T23:30:48,47.46,Convenient Repair,US,US,05,01,auto,False,12/2031,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2466.62,,,,,,False,False
