accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
149680044,149680044,7500.0,7500.0,2016-02-18T22:36:45,116.29,Ricks Auto Body,US,US,05,01,auto,True,01/2029,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,0.0,,,,,,False,False
149680044,149680044,7500.0,7408.71,2016-03-06T21:44:39,87.18,34th BBQ #192302,US,US,05,01,food,True,02/2022,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,91.29,,,,,,False,False
149680044,149680044,7500.0,7321.53,2016-03-23T08:36:50,34.17,South Steakhouse #796913,US,US,05,01,food,True,02/2026,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,178.47,,,,,,False,False
149680044,149680044,7500.0,7312.36,2016-04-09T21:35:50,38.69,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,187.64,,,,,,False,False
149680044,149680044,7500.0,7273.67,2016-04-24T21:35:36,38.04,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,226.33,,,,,,False,False
149680044,149680044,7500.0,7235.63,2016-04-25T21:37:37,91.13,EZ Putt Putt #804489,US,US,02,08,entertainment,True,12/2023,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,264.37,,,,,,False,False
149680044,149680044,7500.0,7169.5,2016-05-07T23:15:13,38.82,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,330.5,,,,,,False,False
149680044,149680044,7500.0,7130.68,2016-05-16T11:59:08,67.07,Washington Auto Body,US,US,09,01,auto,True,12/2031,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,369.32,,,,,,False,False
149680044,149680044,7500.0,7063.61,2016-05-21T13:13:43,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,436.39,,,,,,False,False
149680044,149680044,7500.0,7051.83,2016-06-03T14:40:25,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,448.17,,,,,,False,False
149680044,149680044,7500.0,7015.05,2016-06-18T10:09:17,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,484.95,,,,,,False,False
149680044,149680044,7500.0,6978.27,2016-06-20T06:37:42,86.12,Franks Pub #632075,MEX,MEX,02,01,food,False,02/2025,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,521.73,,,,,,False,False
149680044,149680044,7500.0,6892.15,2016-06-24T13:21:25,18.23,Boston Pub,US,US,09,01,food,True,11/2023,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,607.85,,,,,,False,False
149680044,149680044,7500.0,6873.92,2016-06-28T20:00:39,21.38,Uptown Cafe,US,US,05,01,food,True,10/2031,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,626.08,,,,,,False,False
149680044,149680044,7500.0,6852.54,2016-06-30T20:55:06,175.19,Shell Repair,US,US,05,01,auto,True,10/2021,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,647.46,,,,,,False,False
149680044,149680044,7500.0,6702.35,2016-07-01T18:09:45,35.34,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,797.65,,,,,,False,False
149680044,149680044,7500.0,6667.01,2016-07-03T11:38:46,307.14,Franks Pub #960098,US,US,09,01,food,True,07/2027,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,832.99,,,,,,False,False
149680044,149680044,7500.0,6359.87,2016-07-15T19:37:54,44.67,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,1140.13,,,,,,False,False
149680044,149680044,7500.0,6315.2,2016-07-25T10:24:02,3.72,Apple iTunes,US,US,02,01,mobileapps,False,12/2031,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,1184.8,,,,,,False,False
149680044,149680044,7500.0,6311.48,2016-07-30T04:30:45,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,1188.52,,,,,,False,False
