accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
512935595,512935595,7500.0,7500.0,2016-01-05T18:28:04,24.54,cheapfast.com,US,US,05,01,online_retail,04/2032,2015-12-28,2015-12-28,182,182,443,PURCHASE,,0.0,,,,False,,,False,False
512935595,512935595,7500.0,7475.46,2016-01-14T00:21:52,38.84,walmart.com,US,US,09,01,online_retail,08/2029,2015-12-28,2015-12-28,182,182,443,PURCHASE,,24.54,,,,False,,,False,False
512935595,512935595,7500.0,7436.62,2016-01-15T13:19:36,39.36,oldnavy.com,US,US,09,01,online_retail,04/2031,2015-12-28,2015-12-28,182,182,443,PURCHASE,,63.38,,,,False,,,False,False
512935595,512935595,7500.0,7397.26,2016-01-22T23:23:33,159.45,ebay.com,US,US,05,01,online_retail,01/2033,2015-12-28,2015-12-28,182,182,443,PURCHASE,,102.74,,,,False,,,False,False
512935595,512935595,7500.0,7500.0,2016-02-05T23:04:05,353.15,apple.com,US,US,05,01,online_retail,09/2028,2015-12-28,2015-12-28,796,796,5808,PURCHASE,,0.0,,,,False,,,False,False
512935595,512935595,7500.0,7146.85,2016-02-06T13:17:30,30.68,walmart.com,US,US,05,01,online_retail,07/2024,2015-12-28,2015-12-28,182,182,443,PURCHASE,,353.15,,,,False,,,False,False
512935595,512935595,7500.0,7116.17,2016-02-17T04:11:33,178.84,staples.com,US,US,09,01,online_retail,04/2023,2015-12-28,2015-12-28,796,796,5808,PURCHASE,,383.83,,,,False,,,False,False
512935595,512935595,7500.0,6937.33,2016-02-29T04:06:50,35.46,gap.com,US,US,02,01,online_retail,03/2020,2015-12-28,2015-12-28,796,796,5808,PURCHASE,,562.67,,,,False,,,False,False
512935595,512935595,7500.0,7500.0,2016-03-05T07:47:22,127.12,target.com,US,US,09,01,online_retail,08/2028,2015-12-28,2015-12-28,182,182,443,PURCHASE,,0.0,,,,False,,,False,False
512935595,512935595,7500.0,7372.88,2016-03-10T05:18:09,126.27,gap.com,US,US,09,01,online_retail,07/2023,2015-12-28,2015-12-28,182,182,443,PURCHASE,,127.12,,,,False,,,False,False
