accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691514256,691514256,5000.0,5000.0,2016-02-01T20:29:13,29.31,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2031,2013-09-01,2013-09-01,534,534,5546,PURCHASE,,0.0,,,,,,False,False
691514256,691514256,5000.0,4970.69,2016-02-25T03:38:52,155.28,Next Day Online Services,PR,PR,05,01,online_gifts,False,03/2021,2013-09-01,2013-09-01,238,238,318,PURCHASE,,29.31,,,,,,False,False
691514256,691514256,5000.0,4840.41,2016-03-15T05:42:06,43.91,AMC #724446,US,US,90,01,entertainment,True,12/2021,2013-09-01,2013-09-01,534,534,5546,PURCHASE,,159.59,,,,,,False,False
691514256,691514256,5000.0,4796.5,2016-03-19T21:31:09,7.39,Fresh eCards,US,US,90,08,online_gifts,False,01/2020,2013-09-01,2013-09-01,534,534,5546,PURCHASE,,203.5,,,,,,False,False
691514256,691514256,5000.0,4789.11,2016-03-21T13:50:55,132.81,Fresh Flowers,US,US,05,01,online_gifts,False,04/2030,2013-09-01,2013-09-01,534,534,5546,PURCHASE,,210.89,,,,,,False,False
691514256,691514256,5000.0,4656.3,2016-03-22T05:37:07,43.91,AMC #724446,US,US,90,01,entertainment,True,12/2021,2013-09-01,2013-09-01,534,534,5546,REVERSAL,,343.7,,,,,,False,False
691514256,691514256,5000.0,4725.21,2016-04-28T18:45:54,14.98,Fresh Flowers,US,US,05,01,online_gifts,False,06/2020,2013-09-01,2013-09-01,238,238,318,PURCHASE,,274.79,,,,,,False,False
691514256,691514256,5000.0,4735.23,2016-05-08T04:45:20,314.16,Fresh eCards,US,US,02,01,online_gifts,False,03/2020,2013-09-01,2013-09-01,534,534,5546,PURCHASE,,264.77,,,,,,False,True
691514256,691514256,5000.0,4446.07,2016-06-05T09:24:00,124.43,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,553.93,,,,,,False,False
691514256,691514256,5000.0,4346.64,2016-07-04T10:34:43,124.43,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,653.36,,,,,,False,False
691514256,691514256,5000.0,4247.21,2016-08-03T23:22:35,154.68,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,752.79,,,,,,False,False
691514256,691514256,5000.0,4092.53,2016-08-07T15:06:46,94.48,Fresh eCards,US,US,02,01,online_gifts,False,06/2020,2013-09-01,2013-09-01,238,238,318,PURCHASE,,907.47,,,,,,False,False
691514256,691514256,5000.0,3998.05,2016-08-08T04:39:15,91.77,Blue Mountain Online Services,US,US,09,01,online_gifts,False,10/2021,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1001.95,,,,,,False,False
691514256,691514256,5000.0,3906.28,2016-08-23T05:37:37,143.28,Next Day Online Services,US,US,02,01,online_gifts,False,03/2029,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1093.72,,,,,,False,True
691514256,691514256,5000.0,3788.0,2016-09-03T06:16:11,138.12,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1212.0,,,,,,False,False
691514256,691514256,5000.0,3674.88,2016-10-03T11:01:19,152.8,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1325.12,,,,,,False,False
691514256,691514256,5000.0,3522.08,2016-10-15T04:53:26,37.33,Fresh Online Services,US,US,09,01,online_gifts,True,04/2025,2013-09-01,2013-09-01,534,534,5546,PURCHASE,,1477.92,,,,,,False,False
691514256,691514256,5000.0,3484.75,2016-10-25T02:31:23,71.04,Mobile eCards,US,US,09,01,online_gifts,False,06/2024,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1515.25,,,,,,False,False
691514256,691514256,5000.0,3438.71,2016-11-02T05:47:31,119.08,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1561.29,,,,,,False,False
691514256,691514256,5000.0,3344.63,2016-12-02T18:15:46,124.43,Virgin #807264,US,US,05,01,cable/phone,False,07/2027,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1655.37,,,,,,False,False
691514256,691514256,5000.0,3220.2,2016-12-11T04:40:51,6.8,Regal Cinemas #729464,US,US,90,01,entertainment,True,02/2028,2013-09-01,2013-09-01,238,238,318,PURCHASE,,1779.8,,,,,,False,False
