accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897665697,897665697,2500.0,2500.0,2016-02-04T00:00:10,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,0.0,,,,,,False,False
897665697,897665697,2500.0,2435.88,2016-02-16T04:14:03,37.44,apple.com,US,US,02,01,online_retail,False,05/2025,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,64.12,,,,,,False,False
897665697,897665697,2500.0,2398.44,2016-02-17T01:12:37,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,101.56,,,,,,False,False
897665697,897665697,2500.0,2359.32,2016-03-01T14:59:21,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,140.68,,,,,,False,False
897665697,897665697,2500.0,2295.2,2016-03-15T21:54:52,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,204.8,,,,,,False,False
897665697,897665697,2500.0,2231.08,2016-03-30T14:51:44,72.34,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,268.92,,,,,,False,False
897665697,897665697,2500.0,2183.74,2016-04-08T22:45:21,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,316.26,,,,,,False,False
897665697,897665697,2500.0,2171.34,2016-04-12T17:58:29,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,328.66,,,,,,False,False
897665697,897665697,2500.0,2107.22,2016-04-26T18:03:07,79.54,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,392.78,,,,,,False,False
897665697,897665697,2500.0,2052.6800000000003,2016-05-09T14:17:24,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,447.32,,,,,,False,False
897665697,897665697,2500.0,2040.28,2016-05-09T18:36:55,77.09,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,459.72,,,,,,False,False
897665697,897665697,2500.0,1963.19,2016-05-24T15:51:09,79.22,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,536.81,,,,,,False,False
897665697,897665697,2500.0,1908.97,2016-06-07T09:28:58,66.92,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,591.03,,,,,,False,False
897665697,897665697,2500.0,1842.05,2016-06-09T14:42:13,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,657.95,,,,,,False,False
897665697,897665697,2500.0,1829.65,2016-06-20T11:26:46,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,670.35,,,,,,False,False
897665697,897665697,2500.0,1790.53,2016-07-04T22:28:07,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,709.47,,,,,,False,False
897665697,897665697,2500.0,1726.41,2016-07-09T20:15:26,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,773.59,,,,,,False,False
897665697,897665697,2500.0,1714.01,2016-07-18T23:09:59,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,785.99,,,,,,False,False
897665697,897665697,2500.0,1674.89,2016-08-01T11:37:44,67.3,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,825.11,,,,,,False,False
897665697,897665697,2500.0,1607.59,2016-08-09T03:29:17,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,892.41,,,,,,False,False
897665697,897665697,2500.0,1595.19,2016-08-09T04:56:47,3.88,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,904.81,,,,,,False,False
897665697,897665697,2500.0,1591.31,2016-08-16T09:45:06,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,908.69,,,,,,False,False
897665697,897665697,2500.0,1527.19,2016-08-30T03:32:27,62.39,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,972.81,,,,,,False,False
897665697,897665697,2500.0,1489.8,2016-09-08T14:30:48,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1010.2,,,,,,False,False
897665697,897665697,2500.0,1477.4,2016-09-09T07:32:46,3.88,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1022.6,,,,,,False,False
897665697,897665697,2500.0,1473.52,2016-09-13T02:52:21,148.76,target.com,US,US,05,01,online_retail,False,07/2033,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1026.48,,,,,,False,False
897665697,897665697,2500.0,1324.76,2016-09-13T18:21:35,61.29,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1175.24,,,,,,False,False
897665697,897665697,2500.0,1263.47,2016-09-21T20:19:33,83.06,apple.com,US,US,09,01,online_retail,False,08/2029,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1236.53,,,,,,False,False
897665697,897665697,2500.0,1180.41,2016-09-28T04:19:37,69.09,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1319.59,,,,,,False,False
897665697,897665697,2500.0,1136.32,2016-10-10T01:34:51,3.88,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1363.68,,,,,,False,False
897665697,897665697,2500.0,1132.44,2016-10-10T13:29:30,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1367.56,,,,,,False,False
897665697,897665697,2500.0,1120.04,2016-10-11T16:29:50,79.07,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1379.96,,,,,,False,False
