accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
837790810,837790810,7500.0,7500.0,2016-01-05T14:39:15,243.66,Cinnabon #819478,US,US,09,08,fastfood,True,08/2020,2012-01-23,2012-01-23,562,562,8140,PURCHASE,,0.0,,,,,,False,False
837790810,837790810,7500.0,7256.34,2016-01-10T12:00:21,6.19,In-N-Out #969690,US,US,09,08,fastfood,False,12/2021,2012-01-23,2012-01-23,850,850,195,PURCHASE,,243.66,,,,,,False,False
837790810,837790810,7500.0,7250.15,2016-01-13T11:03:17,355.46,Wendys #411574,US,US,09,01,fastfood,True,06/2025,2012-01-23,2012-01-23,562,562,8140,PURCHASE,,249.85,,,,,,False,False
837790810,837790810,7500.0,6894.69,2016-01-25T07:00:31,261.42,Pizza Hut #713576,US,US,02,01,fastfood,True,11/2021,2012-01-23,2012-01-23,562,562,8140,PURCHASE,,605.31,,,,,,False,False
837790810,837790810,7500.0,6658.27,2016-02-02T05:17:00,90.97,Quizno's #30907,US,US,09,01,fastfood,True,01/2030,2012-01-23,2012-01-23,562,562,8140,PURCHASE,,841.73,,,,,,False,False
837790810,837790810,7500.0,6567.3,2016-02-15T05:19:36,7.46,staples.com,US,US,05,01,online_retail,False,07/2029,2012-01-23,2012-01-23,562,562,8140,PURCHASE,,932.7,,,,,,False,False
837790810,837790810,7500.0,6559.84,2016-02-25T20:33:48,118.3,ebay.com,US,US,05,01,online_retail,False,12/2021,2012-01-23,2012-01-23,562,562,8140,PURCHASE,,940.16,,,,,,False,False
837790810,837790810,7500.0,6466.54,2016-03-13T16:25:06,38.02,Hardee's #584914,US,US,02,01,fastfood,True,09/2027,2012-01-23,2012-01-23,850,850,195,PURCHASE,,1033.46,,,,,,False,False
837790810,837790810,7500.0,6428.52,2016-03-24T23:17:06,132.49,cheapfast.com,US,US,09,01,online_retail,False,09/2021,2012-01-23,2012-01-23,850,850,195,PURCHASE,,1071.48,,,,,,False,False
837790810,837790810,7500.0,6321.03,2016-04-28T23:21:36,23.48,apple.com,US,US,09,01,online_retail,False,09/2022,2012-01-23,2012-01-23,850,850,195,PURCHASE,,1178.97,,,,,,False,False
837790810,837790810,7500.0,6322.55,2016-05-02T03:33:44,248.69,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2027,2012-01-23,2012-01-23,850,850,195,PURCHASE,,1177.45,,,,,,False,False
