accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
349320625,349320625,1000.0,1000.0,2016-01-01T22:41:54,28.44,AMC #606218,US,US,02,01,entertainment,True,10/2031,2014-04-17,2014-04-17,720,720,623,PURCHASE,,0.0,,,,,,False,False
349320625,349320625,1000.0,971.56,2016-01-03T12:25:57,134.47,Delta Airlines,US,US,02,01,airline,False,08/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,28.44,,,,,,False,False
349320625,349320625,1000.0,837.09,2016-01-04T05:01:24,106.68,United Airlines,US,US,02,01,airline,False,04/2027,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,162.91,,,,,,False,False
349320625,349320625,1000.0,730.41,2016-01-04T10:40:02,572.41,AMC #145832,US,US,05,08,entertainment,True,09/2021,2014-04-17,2014-04-17,720,720,623,PURCHASE,,269.59,,,,,,False,False
349320625,349320625,1000.0,158.0,2016-01-04T12:20:48,96.73,Delta Airlines,US,US,05,01,airline,False,05/2021,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,842.0,,,,,,False,False
349320625,349320625,1000.0,61.27,2016-01-05T15:25:39,69.75,Icelandic Airlines,US,US,05,08,airline,False,02/2022,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,938.73,,,,,,False,False
349320625,349320625,1000.0,830.79,2016-01-06T00:33:05,167.82,Blue Mountain eCards,US,US,02,01,online_gifts,False,09/2025,2014-04-17,2014-04-17,720,720,623,PURCHASE,,169.21,,,,,,False,False
349320625,349320625,1000.0,662.97,2016-01-07T12:24:08,35.24,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2022,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,337.03,,,,,,False,False
349320625,349320625,1000.0,627.73,2016-01-07T15:27:23,2.74,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,372.27,,,,,,False,False
349320625,349320625,1000.0,624.99,2016-01-07T20:11:04,109.96,Fresh eCards,US,US,05,01,online_gifts,False,03/2021,2014-04-17,2014-04-17,720,720,623,PURCHASE,,375.01,,,,,,False,False
