accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
206938791,206938791,7500.0,7500.0,2016-01-02T03:17:10,74.9,cheapfast.com,US,US,02,01,online_retail,12/2024,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,0.0,,,,False,,,False,False
206938791,206938791,7500.0,7425.1,2016-01-02T21:40:20,405.8,South Steakhouse #157238,US,US,09,01,food,01/2027,2014-01-07,2014-01-07,259,759,3660,PURCHASE,,74.9,,,,True,,,False,False
206938791,206938791,7500.0,7019.3,2016-01-05T12:35:50,30.94,gap.com,US,US,05,01,online_retail,06/2029,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,480.7,,,,False,,,False,False
206938791,206938791,7500.0,6988.36,2016-01-05T17:08:41,282.4,Ricks Auto Body,US,US,05,08,auto,02/2033,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,511.64,,,,True,,,False,False
206938791,206938791,7500.0,6705.96,2016-01-07T16:28:43,2.32,oldnavy.com,US,US,05,01,online_retail,04/2026,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,794.04,,,,False,,,False,False
206938791,206938791,7500.0,6703.64,2016-01-10T11:57:07,132.53,1st Sandwitch Bar #396252,US,US,05,01,food,12/2025,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,796.36,,,,True,,,False,False
206938791,206938791,7500.0,6571.11,2016-01-10T19:52:34,144.73,alibaba.com,US,US,09,01,online_retail,10/2028,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,928.89,,,,False,,,False,False
206938791,206938791,7500.0,6426.38,2016-01-11T15:20:54,47.92,target.com,US,US,05,01,online_retail,05/2020,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,1073.62,,,,False,,,False,False
206938791,206938791,7500.0,6378.46,2016-01-13T13:45:31,116.82,1st Sandwitch Bar #801388,US,US,05,01,food,09/2025,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,1121.54,,,,True,,,False,False
206938791,206938791,7500.0,6261.64,2016-01-13T14:45:11,451.92,alibaba.com,US,US,05,01,online_retail,10/2027,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,1238.36,,,,False,,,False,False
206938791,206938791,7500.0,5809.72,2016-01-14T10:08:10,96.08,34th BBQ #192302,US,US,05,01,food,03/2025,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,1690.28,,,,True,,,False,False
206938791,206938791,7500.0,5713.64,2016-01-16T09:47:44,138.44,Uptown Fries,US,US,02,08,food,02/2033,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,1786.36,,,,True,,,False,False
206938791,206938791,7500.0,5575.2,2016-01-16T13:27:33,118.85,Fast Tire,US,US,05,08,auto,05/2027,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,1924.8,,,,False,,,False,False
206938791,206938791,7500.0,5456.35,2016-01-18T17:38:34,136.74,gap.com,US,US,02,01,online_retail,04/2029,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,2043.65,,,,False,,,False,False
206938791,206938791,7500.0,5319.61,2016-01-20T10:53:37,50.93,staples.com,US,US,02,01,online_retail,07/2020,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,2180.39,,,,False,,,False,False
206938791,206938791,7500.0,5268.68,2016-01-20T21:03:13,114.83,McDonalds #845804,US,US,02,01,fastfood,03/2030,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,2231.32,,,,True,,,False,False
206938791,206938791,7500.0,5153.85,2016-01-24T11:04:33,288.76,target.com,US,US,09,08,online_retail,06/2020,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,2346.15,,,,False,,,False,False
206938791,206938791,7500.0,4865.09,2016-01-24T21:47:12,124.04,amazon.com,US,US,09,01,online_retail,02/2024,2014-01-07,2014-01-07,327,325,7326,PURCHASE,,2634.91,,,,False,,,False,False
206938791,206938791,7500.0,4741.05,2016-01-28T18:34:33,351.52,alibaba.com,US,US,09,01,online_retail,08/2026,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,2758.95,,,,False,,,False,False
206938791,206938791,7500.0,4389.53,2016-01-29T01:13:19,3.6,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,05/2021,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,3110.47,,,,True,,,False,False
206938791,206938791,7500.0,4385.93,2016-01-29T10:51:20,0.0,sears.com,US,US,02,01,online_retail,05/2020,2014-01-07,2014-01-07,259,259,3660,ADDRESS_VERIFICATION,,3114.07,,,,False,,,False,False
206938791,206938791,7500.0,4385.93,2016-01-29T17:34:23,175.58,apple.com,US,US,02,01,online_retail,06/2028,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,3114.07,,,,False,,,False,False
206938791,206938791,7500.0,4235.35,2016-02-03T04:11:42,68.99,Best Deli #329705,US,US,05,01,food,09/2031,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,3264.65,,,,True,,,False,False
206938791,206938791,7500.0,4166.36,2016-02-03T19:08:19,40.86,South Steakhouse #378389,US,US,02,01,food,01/2030,2014-01-07,2014-01-07,327,327,7326,PURCHASE,,3333.64,,,,True,,,False,False
206938791,206938791,7500.0,4125.5,2016-02-05T15:45:08,50.02,Sunoco Gas #380975,US,US,09,08,fuel,07/2033,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,3374.5,,,,True,,,False,False
206938791,206938791,7500.0,4075.48,2016-02-12T22:44:50,0.0,Best Bistro #44077,US,US,05,08,food,01/2020,2014-01-07,2014-01-07,259,259,3660,ADDRESS_VERIFICATION,,3424.52,,,,False,,,False,False
206938791,206938791,7500.0,4075.48,2016-02-13T01:25:18,39.52,Franks Pub #680641,US,US,05,08,food,11/2022,2014-01-07,2014-01-07,259,259,3660,PURCHASE,,3424.52,,,,True,,,False,False
206938791,206938791,7500.0,4035.96,2016-02-14T07:30:56,545.55,Dinosaur Fries,US,US,05,01,food,11/2030,2014-01-07,2016-02-13,327,327,7326,PURCHASE,,3464.04,,,,True,,,False,False
206938791,206938791,7500.0,3490.41,2016-02-17T21:11:52,25.49,oldnavy.com,US,US,09,01,online_retail,10/2021,2014-01-07,2016-02-13,259,259,3660,PURCHASE,,4009.59,,,,False,,,False,False
206938791,206938791,7500.0,3464.92,2016-02-18T22:28:28,53.28,Sunoco Gas #380975,US,US,09,08,fuel,07/2033,2014-01-07,2016-02-13,259,259,3660,PURCHASE,,4035.08,,,,True,,,False,False
206938791,206938791,7500.0,3411.64,2016-02-19T00:49:50,144.68,Boston Fries,US,US,02,01,food,04/2026,2014-01-07,2016-02-13,327,827,7326,PURCHASE,,4088.36,,,,True,,,False,False
206938791,206938791,7500.0,3266.96,2016-02-19T08:04:54,206.71,oldnavy.com,US,US,09,01,online_retail,02/2031,2014-01-07,2016-02-13,259,259,3660,PURCHASE,,4233.04,,,,False,,,False,False
206938791,206938791,7500.0,3060.25,2016-02-19T09:00:40,342.06,discount.com,US,US,90,01,online_retail,11/2021,2014-01-07,2016-02-13,327,327,7326,PURCHASE,,4439.75,,,,False,,,False,True
206938791,206938791,7500.0,2718.19,2016-02-19T09:00:49,342.06,discount.com,US,US,90,01,online_retail,11/2021,2014-01-07,2016-02-13,327,327,7326,PURCHASE,,4781.81,,,,False,,,False,True
206938791,206938791,7500.0,2376.13,2016-02-21T15:29:35,142.69,staples.com,US,US,02,01,online_retail,08/2030,2014-01-07,2016-02-13,259,259,3660,PURCHASE,,5123.87,,,,False,,,False,False
206938791,206938791,7500.0,2233.44,2016-02-21T23:28:04,47.18,target.com,US,US,05,01,online_retail,10/2029,2014-01-07,2016-02-13,259,259,3660,PURCHASE,,5266.56,,,,False,,,False,False
206938791,206938791,7500.0,2186.26,2016-02-22T05:54:33,0.0,walmart.com,US,US,09,01,online_retail,05/2024,2014-01-07,2016-02-13,327,327,7326,ADDRESS_VERIFICATION,,5313.74,,,,False,,,False,False
206938791,206938791,7500.0,2186.26,2016-02-22T21:19:21,80.62,Fast Tire,US,US,09,01,auto,02/2027,2014-01-07,2016-02-13,327,327,7326,PURCHASE,,5313.74,,,,True,,,False,False
206938791,206938791,7500.0,2105.64,2016-02-24T06:48:38,28.83,apple.com,US,US,02,01,online_retail,11/2030,2014-01-07,2016-02-13,259,259,3660,PURCHASE,,5394.36,,,,False,,,False,False
