accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307658842,307658842,5000.0,5000.0,2016-01-02T19:38:41,2.62,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2028,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4997.38,2016-01-05T20:10:43,318.58,staples.com,US,US,05,01,online_retail,False,11/2023,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,2.62,,,,,,False,False
307658842,307658842,5000.0,4678.8,2016-01-06T21:02:26,245.87,cheapfast.com,US,US,05,08,online_retail,False,06/2020,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,321.2,,,,,,False,False
307658842,307658842,5000.0,4432.93,2016-01-07T08:08:01,238.3,apple.com,US,US,05,01,online_retail,False,10/2029,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,567.07,,,,,,False,False
307658842,307658842,5000.0,4194.63,2016-01-13T08:36:02,28.6,AMC #79863,US,US,02,01,entertainment,True,10/2022,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,805.37,,,,,,False,False
307658842,307658842,5000.0,4166.03,2016-01-25T12:34:33,318.58,staples.com,US,US,05,01,online_retail,False,11/2023,2015-06-21,2015-06-21,537,537,4602,REVERSAL,,833.97,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-02-02T11:11:46,184.04,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2023,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4815.96,2016-02-13T23:43:47,13.07,amazon.com,US,US,05,01,online_retail,False,05/2026,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,184.04,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-03-05T11:24:33,231.3,discount.com,US,US,02,01,online_retail,False,05/2022,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4768.7,2016-03-11T05:21:37,321.5,EZ Putt Putt #804489,US,US,05,08,entertainment,False,05/2026,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,231.3,,,,,,False,False
307658842,307658842,5000.0,4447.2,2016-03-22T00:21:08,112.7,Hardee's #745531,US,US,05,01,fastfood,True,02/2028,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,552.8,,,,,,False,False
307658842,307658842,5000.0,4334.5,2016-03-27T08:40:01,104.76,EZ Putt Putt #69446,US,US,90,01,entertainment,True,09/2021,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,665.5,,,,,,False,False
307658842,307658842,5000.0,4229.74,2016-03-30T10:42:10,42.8,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2031,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,770.26,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-04-01T06:30:27,31.66,sears.com,US,US,02,01,online_retail,False,10/2031,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4968.34,2016-04-03T11:55:33,1107.42,cheapfast.com,,US,02,01,online_retail,False,03/2021,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,31.66,,,,,,False,False
307658842,307658842,5000.0,3860.92,2016-04-08T15:20:16,106.89,AMC #191138,US,US,05,08,entertainment,True,01/2032,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,1139.08,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-05-06T06:41:38,44.7,alibaba.com,US,US,05,01,online_retail,False,07/2030,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4955.3,2016-05-10T10:33:21,0.0,target.com,US,US,09,01,online_retail,False,03/2032,2015-06-21,2015-06-21,537,537,4602,ADDRESS_VERIFICATION,,44.7,,,,,,False,False
307658842,307658842,5000.0,4955.3,2016-05-11T14:00:09,56.63,amazon.com,US,US,02,01,online_retail,False,05/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,44.7,,,,,,False,False
307658842,307658842,5000.0,4898.67,2016-05-28T21:12:39,26.78,gap.com,US,US,05,01,online_retail,False,04/2027,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,101.33,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-06-22T02:10:12,268.32,AMC #706324,US,US,05,01,entertainment,True,08/2027,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4731.68,2016-06-30T04:26:54,31.26,EZ Putt Putt #551896,US,US,02,01,entertainment,False,11/2023,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,268.32,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-07-06T01:17:55,100.38,AMC #145832,US,US,02,01,entertainment,True,03/2023,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4899.62,2016-07-06T15:51:35,141.18,AMC #191138,US,US,05,01,entertainment,True,02/2023,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,100.38,,,,,,False,False
307658842,307658842,5000.0,4758.44,2016-07-14T05:39:44,19.56,hulu.com,US,US,05,08,online_subscriptions,False,04/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,241.56,,,,,,False,False
307658842,307658842,5000.0,4738.88,2016-07-19T19:57:09,294.85,gap.com,US,US,09,08,online_retail,False,08/2028,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,261.12,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-08-01T12:56:52,81.45,AMC #606218,US,US,05,08,entertainment,True,01/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4918.55,2016-08-14T04:19:53,341.25,staples.com,US,US,09,01,online_retail,False,11/2028,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,81.45,,,,,,False,False
307658842,307658842,5000.0,4577.3,2016-08-14T09:04:21,19.56,hulu.com,US,US,05,08,online_subscriptions,False,04/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,422.7,,,,,,False,False
307658842,307658842,5000.0,4557.74,2016-08-20T10:40:08,20.74,oldnavy.com,US,US,05,01,online_retail,False,09/2023,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,442.26,,,,,,False,False
307658842,307658842,5000.0,4537.0,2016-08-28T10:18:19,62.17,amazon.com,US,US,09,08,online_retail,False,02/2028,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,463.0,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-09-03T06:22:23,161.6,gap.com,US,US,02,08,online_retail,False,08/2027,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4838.4,2016-09-03T06:23:16,108.91,gap.com,US,US,02,08,online_retail,False,08/2027,2015-06-21,2015-06-21,537,537,4602,REVERSAL,,161.6,,,,,,False,False
307658842,307658842,5000.0,4947.31,2016-09-06T04:22:23,55.74,oldnavy.com,US,US,09,01,online_retail,False,09/2030,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,52.69,,,,,,False,False
307658842,307658842,5000.0,4891.57,2016-09-14T21:09:45,19.56,hulu.com,US,US,05,08,online_subscriptions,False,04/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,108.43,,,,,,False,False
307658842,307658842,5000.0,4872.01,2016-09-23T13:10:49,104.84,walmart.com,US,US,09,01,online_retail,False,08/2031,2015-06-21,2015-06-21,303,303,6307,PURCHASE,,127.99,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-10-10T19:37:50,93.64,alibaba.com,US,US,02,08,online_retail,False,11/2025,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
307658842,307658842,5000.0,4906.36,2016-10-15T07:38:14,19.56,hulu.com,US,US,05,08,online_subscriptions,False,04/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,93.64,,,,,,False,False
307658842,307658842,5000.0,5000.0,2016-11-16T00:28:13,19.56,hulu.com,US,US,05,08,online_subscriptions,False,04/2024,2015-06-21,2015-06-21,537,537,4602,PURCHASE,,0.0,,,,,,False,False
