accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
954773577,954773577,1000.0,1000.0,2016-01-02T03:37:15,86.89,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,0.0,,,,,,False,False
954773577,954773577,1000.0,913.11,2016-01-06T02:14:36,124.06,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2028,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,86.89,,,,,,False,False
954773577,954773577,1000.0,789.05,2016-01-07T01:51:58,122.08,EZ Putt Putt #69446,US,US,05,08,entertainment,True,08/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,210.95,,,,,,False,False
954773577,954773577,1000.0,666.97,2016-01-08T09:33:41,218.78,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2020,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,333.03,,,,,,False,False
954773577,954773577,1000.0,448.19,2016-01-13T10:01:15,114.98,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2026,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,551.81,,,,,,False,False
954773577,954773577,1000.0,333.21,2016-01-20T11:13:34,123.32,AMC #606218,US,US,05,01,entertainment,True,12/2025,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,666.79,,,,,,False,False
954773577,954773577,1000.0,209.89,2016-01-20T12:19:41,17.05,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,790.11,,,,,,False,False
954773577,954773577,1000.0,192.84,2016-01-25T16:33:14,32.38,AMC #724446,US,US,02,01,entertainment,True,03/2024,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,807.16,,,,,,True,False
954773577,954773577,1000.0,160.46,2016-01-29T12:18:19,402.3,Ray's Fries #153092,US,US,80,01,food,True,04/2028,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,839.54,,,,,,False,False
954773577,954773577,1000.0,545.38,2016-01-30T17:07:59,122.01,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,454.62,,,,,,False,False
954773577,954773577,1000.0,1000.0,2016-02-03T07:28:37,10.76,AMC #191138,US,US,05,01,entertainment,True,07/2022,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,0.0,,,,,,False,False
954773577,954773577,1000.0,989.24,2016-02-03T22:39:19,158.58,EZ Putt Putt #982199,US,US,02,08,entertainment,True,06/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,10.76,,,,,,False,False
954773577,954773577,1000.0,830.66,2016-02-04T23:38:36,54.92,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2033,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,169.34,,,,,,False,False
954773577,954773577,1000.0,775.74,2016-02-07T02:43:36,89.71,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2031,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,224.26,,,,,,False,False
954773577,954773577,1000.0,686.03,2016-02-09T09:31:44,479.96,AMC #552863,US,US,05,01,entertainment,True,07/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,313.97,,,,,,False,False
954773577,954773577,1000.0,206.07,2016-02-11T10:41:03,319.68,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2030,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,793.93,,,,,,False,False
954773577,954773577,1000.0,1000.0,2016-02-13T05:39:00,250.04,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2024,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,0.0,,,,,,False,False
954773577,954773577,1000.0,749.96,2016-02-13T12:49:17,59.4,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,250.04,,,,,,False,False
954773577,954773577,1000.0,690.56,2016-02-22T23:00:39,341.42,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2020,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,309.44,,,,,,False,False
954773577,954773577,1000.0,349.14,2016-02-23T11:12:15,194.19,AMC #606218,US,US,05,01,entertainment,True,03/2022,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,650.86,,,,,,False,False
954773577,954773577,1000.0,154.95,2016-02-25T05:31:24,138.06,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,845.05,,,,,,False,False
954773577,954773577,1000.0,327.62,2016-02-25T13:15:07,30.8,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2020,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,672.38,,,,,,False,False
954773577,954773577,1000.0,296.82,2016-02-27T15:52:22,20.26,Domino's Pizza #490231,US,US,09,01,fastfood,True,04/2023,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,703.18,,,,,,False,False
954773577,954773577,1000.0,276.56,2016-02-28T09:51:36,32.28,AMC #552863,US,US,05,01,entertainment,True,05/2022,2013-02-19,2013-02-19,134,136,2146,PURCHASE,,723.44,,,,,,False,False
954773577,954773577,1000.0,244.28,2016-02-29T09:59:08,267.78,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2020,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,755.72,,,,,,False,False
954773577,954773577,1000.0,1000.0,2016-03-04T02:37:08,19.13,AMC #191138,US,US,09,01,entertainment,True,11/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,0.0,,,,,,False,False
954773577,954773577,1000.0,980.87,2016-03-09T08:01:14,52.22,1st Pub,US,US,90,08,food,True,08/2023,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,19.13,,,,,,False,False
954773577,954773577,1000.0,928.65,2016-03-11T07:14:23,71.18,AMC #74121,US,US,05,01,entertainment,True,08/2022,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,71.35,,,,,,False,False
954773577,954773577,1000.0,857.47,2016-03-12T01:11:11,12.71,EZ Putt Putt #40513,US,US,90,01,entertainment,True,07/2029,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,142.53,,,,,,False,False
954773577,954773577,1000.0,844.76,2016-03-14T17:38:12,149.42,AMC #606218,US,US,05,01,entertainment,True,11/2021,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,155.24,,,,,,False,False
954773577,954773577,1000.0,695.34,2016-03-18T04:08:46,72.03,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2028,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,304.66,,,,,,False,False
954773577,954773577,1000.0,623.31,2016-03-20T08:23:45,76.58,Uptown Diner,US,US,09,01,food,True,03/2028,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,376.69,,,,,,False,False
954773577,954773577,1000.0,546.73,2016-03-20T08:24:51,76.58,Uptown Diner,US,US,09,01,food,True,03/2028,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,453.27,,,,,,False,False
954773577,954773577,1000.0,470.15,2016-03-22T15:11:04,161.83,EZ Putt Putt #503815,,US,05,01,entertainment,True,04/2022,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,529.85,,,,,,False,False
954773577,954773577,1000.0,1000.0,2016-04-06T02:06:59,99.63,AMC #606218,US,US,05,01,entertainment,True,02/2024,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,0.0,,,,,,False,False
954773577,954773577,1000.0,900.37,2016-04-09T05:48:37,204.89,AMC #191138,US,US,05,01,entertainment,True,01/2020,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,99.63,,,,,,False,False
954773577,954773577,1000.0,695.48,2016-04-10T10:30:51,47.21,sears.com,US,US,05,01,online_retail,False,04/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,304.52,,,,,,False,False
954773577,954773577,1000.0,648.27,2016-04-10T17:47:39,128.13,AMC #79863,US,US,09,01,entertainment,True,10/2027,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,351.73,,,,,,False,False
954773577,954773577,1000.0,520.14,2016-04-17T13:30:49,15.26,AMC #552863,US,US,09,08,entertainment,True,01/2028,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,479.86,,,,,,False,False
954773577,954773577,1000.0,504.88,2016-04-20T09:10:23,528.5,AMC #552863,US,US,02,01,entertainment,True,03/2026,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,495.12,,,,,,False,False
954773577,954773577,1000.0,667.69,2016-04-21T13:32:03,13.4,AMC #74121,US,US,05,01,entertainment,True,08/2020,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,332.31,,,,,,False,False
954773577,954773577,1000.0,654.29,2016-04-25T10:13:30,136.72,AMC #79863,US,US,05,01,entertainment,False,10/2024,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,345.71,,,,,,False,False
954773577,954773577,1000.0,1000.0,2016-05-03T14:51:03,137.28,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2032,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,0.0,,,,,,False,False
954773577,954773577,1000.0,862.72,2016-05-04T08:23:50,5.65,Regal Cinemas #729464,US,US,02,08,entertainment,True,11/2024,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,137.28,,,,,,False,False
954773577,954773577,1000.0,857.07,2016-05-06T17:16:36,53.21,cheapfast.com,US,US,05,01,online_retail,False,09/2029,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,142.93,,,,,,False,False
954773577,954773577,1000.0,803.86,2016-05-12T06:44:58,16.89,AMC #552863,US,US,05,01,entertainment,True,03/2033,2013-02-19,2013-02-19,134,134,2146,PURCHASE,,196.14,,,,,,False,False
