accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
965172924,965172924,2500.0,2500.0,2016-01-10T21:22:10,167.08,Fresh Flowers,US,US,09,01,online_gifts,07/2020,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2332.92,2016-01-16T17:51:17,35.1,Fresh eCards,US,US,09,08,online_gifts,04/2030,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,167.08,,,,False,,,False,False
965172924,965172924,2500.0,2297.82,2016-01-18T23:16:55,168.22,Merchants Auto Body,US,US,09,01,auto,01/2031,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,202.18,,,,True,,,False,False
965172924,965172924,2500.0,2129.6,2016-01-19T00:40:33,69.02,Next Day eCards,US,US,05,01,online_gifts,04/2020,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,370.4,,,,False,,,False,False
965172924,965172924,2500.0,2060.58,2016-01-23T16:38:55,37.76,Fresh Flowers,US,US,05,08,online_gifts,06/2021,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,439.42,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-02-05T12:47:09,383.78,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2033,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2116.22,2016-02-07T17:56:46,350.76,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2028,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,383.78,,,,False,,,False,False
965172924,965172924,2500.0,1765.46,2016-02-17T18:42:28,241.14,Fresh eCards,US,US,02,01,online_gifts,04/2031,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,734.54,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-03-13T17:40:35,46.92,Rodeway Inn #621256,US,US,05,01,hotels,10/2026,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,True,,,False,False
965172924,965172924,2500.0,2500.0,2016-04-21T11:04:28,113.11,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2030,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-05-08T22:10:36,130.75,Next Day eCards,US,US,,01,online_gifts,01/2033,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,True
965172924,965172924,2500.0,2369.25,2016-05-19T00:55:30,4.26,Next Day eCards,US,US,05,01,online_gifts,12/2030,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,130.75,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-06-05T11:35:27,19.87,Blue Mountain eCards,US,US,09,01,online_gifts,11/2020,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2480.13,2016-06-20T09:47:18,74.99,Fresh Flowers,US,US,05,08,online_gifts,06/2020,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,19.87,,,,False,,,False,False
965172924,965172924,2500.0,2405.14,2016-06-27T12:35:12,175.28,Uber,US,US,02,01,rideshare,03/2020,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,94.86,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-07-08T19:54:59,7.32,Play Store,US,US,02,01,mobileapps,03/2032,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2492.68,2016-07-27T11:42:38,202.64,Fresh eCards,US,US,05,08,online_gifts,06/2022,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,7.32,,,,False,,,False,False
