accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553248086,553248086,2500.0,2500.0,2016-01-06T03:29:58,61.34,staples.com,US,US,05,01,online_retail,05/2033,2013-11-11,2013-11-11,990,990,335,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2438.66,2016-01-06T10:09:56,34.83,cheapfast.com,US,US,09,01,online_retail,07/2023,2013-11-11,2013-11-11,990,990,335,PURCHASE,,61.34,,,,False,,,False,False
553248086,553248086,2500.0,2403.83,2016-01-17T13:22:33,190.83,discount.com,US,US,05,01,online_retail,12/2029,2013-11-11,2013-11-11,990,990,335,PURCHASE,,96.17,,,,False,,,False,False
553248086,553248086,2500.0,2213.0,2016-01-21T03:45:04,125.79,staples.com,US,US,05,01,online_retail,05/2025,2013-11-11,2013-11-11,990,990,335,PURCHASE,,287.0,,,,False,,,False,False
553248086,553248086,2500.0,2087.21,2016-01-25T07:40:45,99.52,walmart.com,US,US,05,08,online_retail,05/2020,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,412.79,,,,False,,,False,False
553248086,553248086,2500.0,1987.69,2016-01-27T20:13:00,35.0,discount.com,US,US,02,01,online_retail,08/2029,2013-11-11,2013-11-11,990,990,335,PURCHASE,,512.31,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-02-02T12:13:05,273.18,discount.com,US,US,05,01,online_retail,07/2029,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2226.82,2016-02-08T19:55:29,162.59,apple.com,US,US,09,08,online_retail,09/2032,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,273.18,,,,False,,,False,False
553248086,553248086,2500.0,2064.23,2016-02-08T22:48:14,222.4,gap.com,US,US,05,01,online_retail,08/2024,2013-11-11,2013-11-11,990,990,335,PURCHASE,,435.77,,,,False,,,False,False
553248086,553248086,2500.0,1841.83,2016-02-23T19:12:08,287.49,cheapfast.com,US,US,09,01,online_retail,07/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,658.17,,,,False,,,False,False
553248086,553248086,2500.0,1554.34,2016-02-25T05:35:06,270.79,alibaba.com,US,US,02,01,online_retail,03/2033,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,945.66,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-03-08T23:37:32,101.31,sears.com,US,US,09,01,online_retail,04/2033,2013-11-11,2013-11-11,990,990,335,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-04-06T00:05:32,121.09,amazon.com,US,US,05,01,online_retail,10/2026,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2378.91,2016-04-22T08:54:31,61.05,amazon.com,US,US,09,08,online_retail,04/2028,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,121.09,,,,False,,,False,False
553248086,553248086,2500.0,2317.86,2016-04-25T09:52:17,118.38,ebay.com,US,US,05,01,online_retail,04/2022,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,182.14,,,,False,,,False,False
553248086,553248086,2500.0,2199.48,2016-04-29T20:23:12,373.05,target.com,US,US,09,01,online_retail,01/2031,2013-11-11,2013-11-11,990,990,335,PURCHASE,,300.52,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-05-04T22:12:59,373.05,target.com,US,US,09,01,online_retail,01/2031,2013-11-11,2013-11-11,990,990,335,REVERSAL,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-05-09T16:52:54,62.68,sears.com,US,US,05,01,online_retail,04/2020,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2437.32,2016-05-10T11:34:24,60.58,ebay.com,US,US,09,08,online_retail,11/2024,2013-11-11,2013-11-11,990,990,335,PURCHASE,,62.68,,,,False,,,False,False
553248086,553248086,2500.0,2376.74,2016-05-17T14:59:58,40.1,walmart.com,US,US,02,01,online_retail,01/2027,2013-11-11,2013-11-11,990,990,335,PURCHASE,,123.26,,,,False,,,False,True
553248086,553248086,2500.0,2336.64,2016-05-20T10:30:56,296.01,amazon.com,US,US,02,01,online_retail,10/2029,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,163.36,,,,False,,,False,False
553248086,553248086,2500.0,2040.63,2016-05-22T14:06:29,118.34,target.com,US,US,05,01,online_retail,08/2027,2013-11-11,2013-11-11,990,990,335,PURCHASE,,459.37,,,,False,,,False,False
553248086,553248086,2500.0,1922.29,2016-05-23T13:52:44,349.71,cheapfast.com,,US,09,01,online_retail,03/2032,2013-11-11,2013-11-11,990,990,335,PURCHASE,,577.71,,,,False,,,False,False
553248086,553248086,2500.0,1572.58,2016-05-29T08:56:16,32.01,sears.com,US,US,05,01,online_retail,12/2031,2013-11-11,2013-11-11,990,990,335,PURCHASE,,927.42,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-06-04T03:38:45,96.17,target.com,US,US,09,99,online_retail,04/2031,2013-11-11,2013-11-11,990,990,335,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2403.83,2016-06-04T06:23:35,241.75,walmart.com,US,US,80,08,online_retail,11/2028,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,96.17,,,,False,,,False,False
553248086,553248086,2500.0,2162.08,2016-06-10T03:48:50,296.01,amazon.com,US,US,02,01,online_retail,10/2029,2013-11-11,2013-11-11,725,725,1244,REVERSAL,,337.92,,,,False,,,False,False
553248086,553248086,2500.0,2458.09,2016-06-15T11:51:18,11.68,discount.com,US,US,09,01,online_retail,08/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,41.91,,,,False,,,False,False
553248086,553248086,2500.0,2446.41,2016-06-28T05:53:21,272.16,alibaba.com,US,US,05,01,online_retail,08/2028,2013-11-11,2013-11-11,990,990,335,PURCHASE,,53.59,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-07-04T13:06:49,96.64,gap.com,US,US,05,01,online_retail,05/2027,2013-11-11,2013-11-11,990,990,335,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2403.36,2016-07-06T00:10:48,125.91,apple.com,US,US,05,08,online_retail,03/2028,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,96.64,,,,False,,,False,False
553248086,553248086,2500.0,2277.45,2016-07-07T19:14:22,5.42,Play Store,US,US,05,01,mobileapps,03/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,222.55,,,,False,,,False,False
553248086,553248086,2500.0,2272.03,2016-07-11T02:26:47,17.42,alibaba.com,US,US,09,01,online_retail,07/2031,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,227.97,,,,False,,,False,False
553248086,553248086,2500.0,2254.61,2016-07-15T16:42:28,20.58,target.com,US,US,02,01,online_retail,06/2020,2013-11-11,2013-11-11,990,990,335,PURCHASE,,245.39,,,,False,,,False,False
553248086,553248086,2500.0,2234.03,2016-07-22T11:01:38,16.29,abc.com,US,US,09,01,online_subscriptions,01/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,265.97,,,,False,,,False,False
553248086,553248086,2500.0,2217.74,2016-07-26T00:01:31,7.81,staples.com,US,US,05,01,online_retail,11/2030,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,282.26,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-08-02T04:41:10,22.11,walmart.com,US,US,05,01,online_retail,01/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2477.89,2016-08-06T13:02:30,306.01,staples.com,US,US,05,01,online_retail,03/2029,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,22.11,,,,False,,,False,True
553248086,553248086,2500.0,2171.88,2016-08-08T05:37:41,5.42,Play Store,US,US,05,01,mobileapps,03/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,328.12,,,,False,,,False,False
553248086,553248086,2500.0,2166.46,2016-08-22T13:21:56,7.81,staples.com,US,US,05,01,online_retail,11/2030,2013-11-11,2013-11-11,725,725,1244,REVERSAL,,333.54,,,,False,,,False,False
553248086,553248086,2500.0,2174.27,2016-08-23T09:32:14,16.29,abc.com,US,US,09,01,online_subscriptions,01/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,325.73,,,,False,,,False,False
553248086,553248086,2500.0,2157.98,2016-08-23T15:34:34,140.47,target.com,US,US,09,01,online_retail,01/2029,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,342.02,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-09-02T11:52:00,26.14,apple.com,US,US,05,01,online_retail,06/2025,2013-11-11,2013-11-11,990,990,335,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2473.86,2016-09-02T20:44:59,49.11,walmart.com,US,US,05,01,online_retail,03/2032,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,26.14,,,,False,,,False,False
553248086,553248086,2500.0,2424.75,2016-09-04T23:51:23,494.89,alibaba.com,US,US,09,01,online_retail,08/2020,2013-11-11,2013-11-11,990,990,335,PURCHASE,,75.25,,,,False,,,False,False
553248086,553248086,2500.0,1929.86,2016-09-07T13:00:37,5.42,Play Store,US,US,05,01,mobileapps,03/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,570.14,,,,False,,,False,False
553248086,553248086,2500.0,1924.44,2016-09-07T21:18:36,147.66,apple.com,US,US,09,01,online_retail,06/2022,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,575.56,,,,False,,,False,False
553248086,553248086,2500.0,1776.78,2016-09-08T16:19:05,382.35,oldnavy.com,US,US,09,01,online_retail,09/2021,2013-11-11,2013-11-11,990,990,335,PURCHASE,,723.22,,,,False,,,False,False
553248086,553248086,2500.0,1394.43,2016-09-11T11:41:17,325.3,cheapfast.com,US,US,09,01,online_retail,01/2023,2013-11-11,2013-11-11,990,990,335,PURCHASE,,1105.57,,,,False,,,False,True
553248086,553248086,2500.0,1069.13,2016-09-15T14:52:33,0.68,gap.com,US,US,09,01,online_retail,06/2029,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,1430.87,,,,False,,,False,False
553248086,553248086,2500.0,1068.45,2016-09-22T19:03:11,16.29,abc.com,US,US,09,01,online_subscriptions,01/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,1431.55,,,,False,,,False,False
553248086,553248086,2500.0,1052.16,2016-09-30T21:35:40,0.68,gap.com,US,US,09,01,online_retail,06/2029,2013-11-11,2013-11-11,725,725,1244,REVERSAL,,1447.84,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-10-05T12:34:37,100.69,cheapfast.com,US,US,02,01,online_retail,09/2031,2013-11-11,2013-11-11,990,990,335,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2399.31,2016-10-06T16:38:34,1.29,cheapfast.com,US,US,09,01,online_retail,06/2026,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,100.69,,,,False,,,False,False
553248086,553248086,2500.0,2398.02,2016-10-06T16:40:36,1.29,cheapfast.com,US,US,09,01,online_retail,06/2026,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,101.98,,,,False,,,False,False
553248086,553248086,2500.0,2396.73,2016-10-09T01:58:43,5.42,Play Store,US,US,05,01,mobileapps,03/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,103.27,,,,False,,,False,False
553248086,553248086,2500.0,2391.31,2016-10-12T20:30:05,678.58,staples.com,US,US,02,01,online_retail,06/2031,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,108.69,,,,False,,,False,True
553248086,553248086,2500.0,1712.73,2016-10-17T12:50:13,0.0,cheapfast.com,US,US,02,01,online_retail,07/2025,2013-11-11,2013-11-11,725,725,1244,ADDRESS_VERIFICATION,,787.27,,,,False,,,False,False
553248086,553248086,2500.0,1712.73,2016-10-18T22:44:22,69.92,staples.com,US,US,05,08,online_retail,08/2026,2013-11-11,2013-11-11,990,990,335,PURCHASE,,787.27,,,,False,,,False,False
553248086,553248086,2500.0,1642.81,2016-10-23T18:42:20,16.29,abc.com,US,US,09,01,online_subscriptions,01/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,857.19,,,,False,,,False,False
553248086,553248086,2500.0,1626.52,2016-10-27T15:34:46,524.61,sears.com,US,US,02,01,online_retail,03/2021,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,873.48,,,,False,,,False,False
553248086,553248086,2500.0,1101.91,2016-10-28T02:28:01,107.17,walmart.com,US,US,05,01,online_retail,06/2026,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,1398.09,,,,False,,,False,False
553248086,553248086,2500.0,994.74,2016-10-30T11:50:47,312.8,apple.com,US,US,09,01,online_retail,02/2022,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,1505.26,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-11-08T15:37:28,5.42,Play Store,US,US,05,01,mobileapps,03/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2494.58,2016-11-14T23:23:57,0.09,gap.com,US,US,05,01,online_retail,01/2033,2013-11-11,2013-11-11,990,990,335,PURCHASE,,5.42,,,,False,,,False,False
553248086,553248086,2500.0,2494.49,2016-11-17T04:45:06,396.68,cheapfast.com,US,US,05,08,online_retail,02/2030,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,5.51,,,,False,,,False,False
553248086,553248086,2500.0,2097.81,2016-11-20T09:25:07,166.5,amazon.com,US,US,05,08,online_retail,01/2026,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,402.19,,,,False,,,False,False
553248086,553248086,2500.0,1931.31,2016-11-21T06:57:28,218.27,sears.com,US,US,90,01,online_retail,06/2020,2013-11-11,2013-11-11,990,990,335,PURCHASE,,568.69,,,,False,,,False,False
553248086,553248086,2500.0,1713.04,2016-11-23T14:22:50,16.29,abc.com,US,US,09,01,online_subscriptions,01/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,786.96,,,,False,,,False,False
553248086,553248086,2500.0,1696.75,2016-11-29T09:38:24,0.0,walmart.com,US,US,05,01,online_retail,05/2021,2013-11-11,2013-11-11,725,725,1244,ADDRESS_VERIFICATION,,803.25,,,,False,,,False,False
553248086,553248086,2500.0,2500.0,2016-12-06T16:27:03,208.19,alibaba.com,US,US,09,01,online_retail,11/2026,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,0.0,,,,False,,,False,False
553248086,553248086,2500.0,2291.81,2016-12-07T06:11:18,151.18,apple.com,US,US,05,01,online_retail,01/2030,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,208.19,,,,False,,,False,False
553248086,553248086,2500.0,2140.63,2016-12-09T01:21:09,5.42,Play Store,US,US,05,01,mobileapps,03/2024,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,359.37,,,,False,,,False,False
553248086,553248086,2500.0,2135.21,2016-12-10T13:50:58,99.11,gap.com,US,US,02,08,online_retail,05/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,364.79,,,,False,,,False,False
553248086,553248086,2500.0,2036.1,2016-12-11T08:46:03,29.97,ebay.com,US,US,05,08,online_retail,12/2029,2013-11-11,2013-11-11,990,990,335,PURCHASE,,463.9,,,,False,,,False,False
553248086,553248086,2500.0,2006.13,2016-12-18T20:30:53,0.0,gap.com,PR,PR,05,01,online_retail,09/2024,2013-11-11,2013-11-11,990,990,335,ADDRESS_VERIFICATION,,493.87,,,,False,,,False,False
553248086,553248086,2500.0,2006.13,2016-12-20T05:43:29,16.39,gap.com,US,US,05,01,online_retail,09/2031,2013-11-11,2013-11-11,990,990,335,PURCHASE,,493.87,,,,False,,,False,False
553248086,553248086,2500.0,1989.74,2016-12-24T04:10:37,16.29,abc.com,US,US,09,01,online_subscriptions,01/2025,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,510.26,,,,False,,,False,False
553248086,553248086,2500.0,1973.45,2016-12-24T11:29:48,250.81,amazon.com,US,US,02,01,online_retail,04/2022,2013-11-11,2013-11-11,725,725,1244,PURCHASE,,526.55,,,,False,,,False,False
