accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
302136956,302136956,5000.0,5000.0,2016-01-02T03:44:54,94.13,AMC #552863,US,US,02,01,entertainment,02/2027,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,0.0,,,,False,,,False,False
302136956,302136956,5000.0,4905.87,2016-01-03T04:12:48,93.43,United Airlines,US,US,05,01,airline,05/2032,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,94.13,,,,False,,,False,False
302136956,302136956,5000.0,4812.44,2016-01-05T04:29:59,83.28,EZ Putt Putt #982199,US,US,80,01,entertainment,08/2021,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,187.56,,,,True,,,False,False
302136956,302136956,5000.0,4729.16,2016-01-05T04:34:34,233.13,Regal Cinemas #729464,US,US,02,01,entertainment,07/2026,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,270.84,,,,True,,,False,False
302136956,302136956,5000.0,4496.03,2016-01-05T07:21:21,497.54,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2031,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,503.97,,,,True,,,False,False
302136956,302136956,5000.0,3998.49,2016-01-05T13:40:27,65.14,Popeyes #996859,US,US,05,01,fastfood,06/2031,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1001.51,,,,True,,,False,False
302136956,302136956,5000.0,3933.35,2016-01-05T14:24:23,11.27,EZ Putt Putt #755869,US,US,05,08,entertainment,08/2030,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1066.65,,,,True,,,False,False
302136956,302136956,5000.0,3922.08,2016-01-05T22:06:02,338.11,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2025,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1077.92,,,,True,,,False,False
302136956,302136956,5000.0,3583.97,2016-01-06T16:55:44,83.11,EZ Putt Putt #40513,US,US,02,01,entertainment,10/2032,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1416.03,,,,True,,,False,False
302136956,302136956,5000.0,3500.86,2016-01-07T13:11:25,24.76,Minneapolis News,US,US,05,01,subscriptions,08/2024,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1499.14,,,,False,,,False,False
302136956,302136956,5000.0,3476.1,2016-01-07T17:20:33,329.87,American Airlines,US,US,05,01,airline,12/2021,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1523.9,,,,True,,,False,False
302136956,302136956,5000.0,3146.23,2016-01-07T22:24:00,31.87,EZ Putt Putt #503815,US,US,09,01,entertainment,12/2021,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1853.77,,,,True,,,False,False
302136956,302136956,5000.0,3114.36,2016-01-09T00:06:03,82.11,American Airlines,US,US,09,08,airline,10/2024,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1885.64,,,,False,,,False,False
302136956,302136956,5000.0,3032.25,2016-01-11T16:45:24,350.25,American Airlines,US,US,09,01,airline,08/2021,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1967.75,,,,False,,,False,False
302136956,302136956,5000.0,2682.0,2016-01-11T21:18:45,5.47,Washington News,US,US,02,01,subscriptions,06/2020,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,2318.0,,,,False,,,False,False
302136956,302136956,5000.0,2676.53,2016-01-12T10:08:07,180.46,AMC #724446,US,US,09,01,entertainment,05/2031,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,2323.47,,,,True,,,False,False
302136956,302136956,5000.0,2496.07,2016-01-12T23:08:12,24.51,EZ Putt Putt #69446,US,US,05,01,entertainment,01/2026,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,2503.93,,,,True,,,False,False
302136956,302136956,5000.0,2471.56,2016-01-15T14:55:57,328.54,Washington Post,US,US,02,01,subscriptions,12/2026,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,2528.44,,,,False,,,False,False
302136956,302136956,5000.0,2143.02,2016-01-15T20:26:44,270.4,United Airlines,US,US,05,01,airline,06/2026,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,2856.98,,,,True,,,False,False
302136956,302136956,5000.0,1872.62,2016-01-16T02:21:37,27.61,Oklahoma City Times,US,US,02,01,subscriptions,07/2028,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3127.38,,,,False,,,False,False
302136956,302136956,5000.0,1845.01,2016-01-16T06:41:26,16.81,Icelandic Airlines,US,US,09,08,airline,08/2032,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3154.99,,,,True,,,False,False
302136956,302136956,5000.0,1828.2,2016-01-16T06:42:28,16.81,Icelandic Airlines,US,US,09,08,airline,08/2032,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3171.8,,,,True,,,False,False
302136956,302136956,5000.0,1811.39,2016-01-16T21:57:01,92.59,Dallas Journal,US,US,05,01,subscriptions,09/2025,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3188.61,,,,False,,,False,False
302136956,302136956,5000.0,1718.8,2016-01-17T12:50:32,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,01/2021,2014-12-08,2014-12-08,597,597,6406,ADDRESS_VERIFICATION,,3281.2,,,,False,,,False,False
302136956,302136956,5000.0,1718.8,2016-01-18T04:05:05,11.75,AMC #552863,US,US,09,08,entertainment,04/2027,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3281.2,,,,True,,,False,False
302136956,302136956,5000.0,1707.05,2016-01-18T11:45:06,283.35,Seattle Times,US,US,05,01,subscriptions,02/2033,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3292.95,,,,False,,,False,False
302136956,302136956,5000.0,1423.7,2016-01-18T15:31:07,41.38,Wall Street News,US,US,02,01,subscriptions,04/2029,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3576.3,,,,False,,,False,False
302136956,302136956,5000.0,1382.32,2016-01-18T21:58:41,604.97,Regal Cinemas #276341,US,US,09,01,entertainment,11/2027,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,3617.68,,,,True,,,False,False
302136956,302136956,5000.0,777.35,2016-01-19T00:49:10,133.68,Dallas Journal,US,US,09,01,subscriptions,06/2031,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,4222.65,,,,True,,,False,False
302136956,302136956,5000.0,643.67,2016-01-19T11:05:08,244.79,Washington Times,US,US,09,01,subscriptions,10/2024,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,4356.33,,,,False,,,False,False
302136956,302136956,5000.0,398.88,2016-01-20T10:08:07,22.43,Krispy Kreme #922413,US,US,02,01,fastfood,03/2026,2014-12-08,2014-12-08,597,587,6406,PURCHASE,,4601.12,,,,True,,,False,False
302136956,302136956,5000.0,376.45,2016-01-21T20:50:22,156.06,Regal Cinemas #05791,US,US,05,01,entertainment,05/2023,2014-12-08,2014-12-08,597,872,6406,PURCHASE,,4623.55,,,,True,,,False,False
302136956,302136956,5000.0,3652.8,2016-01-25T00:16:19,305.46,American Airlines,US,US,09,01,airline,10/2031,2014-12-08,2014-12-08,597,597,6406,PURCHASE,,1347.2,,,,False,,,False,False
