accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128064000,128064000,2500.0,2500.0,2016-01-04T11:12:07,43.93,oldnavy.com,US,US,02,01,online_retail,04/2024,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,0.0,,,,False,,,False,False
128064000,128064000,2500.0,2456.07,2016-01-06T12:35:23,108.73,Washington Auto Body,US,US,05,08,auto,03/2030,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,43.93,,,,True,,,False,False
128064000,128064000,2500.0,2347.34,2016-01-10T04:18:50,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,152.66,,,,False,,,False,False
128064000,128064000,2500.0,2340.41,2016-01-31T18:26:32,198.4,AMC #552863,US,US,09,01,entertainment,02/2029,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,159.59,,,,True,,,False,False
128064000,128064000,2500.0,2167.01,2016-02-09T19:59:36,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,332.99,,,,False,,,False,False
128064000,128064000,2500.0,2185.08,2016-03-12T10:57:30,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,314.92,,,,False,,,False,False
128064000,128064000,2500.0,2203.15,2016-04-10T16:44:34,281.84,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2031,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,296.85,,,,True,,,False,False
128064000,128064000,2500.0,1921.31,2016-04-12T23:53:03,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,578.69,,,,False,,,False,False
128064000,128064000,2500.0,1914.38,2016-04-15T06:00:04,56.97,alibaba.com,US,US,09,08,online_retail,03/2028,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,585.62,,,,False,,,False,False
128064000,128064000,2500.0,1857.41,2016-04-19T19:32:20,4.79,discount.com,US,US,09,01,online_retail,04/2031,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,642.59,,,,False,,,False,False
128064000,128064000,2500.0,1852.62,2016-04-22T08:24:59,13.25,oldnavy.com,US,US,09,08,online_retail,10/2028,2015-04-17,2015-04-17,840,840,2723,PURCHASE,,647.38,,,,False,,,False,False
128064000,128064000,2500.0,1864.37,2016-05-02T04:17:24,44.64,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,635.63,,,,True,,,False,False
128064000,128064000,2500.0,1819.73,2016-05-08T05:26:44,195.22,cheapfast.com,US,US,09,01,online_retail,08/2030,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,680.27,,,,False,,,False,False
128064000,128064000,2500.0,1624.51,2016-05-13T08:21:49,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,875.49,,,,False,,,False,False
128064000,128064000,2500.0,1617.58,2016-05-15T08:25:59,42.39,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,882.42,,,,True,,,False,False
128064000,128064000,2500.0,1575.19,2016-05-28T18:52:45,49.77,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,924.81,,,,True,,,False,False
128064000,128064000,2500.0,1550.42,2016-06-11T17:36:15,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,949.58,,,,True,,,False,False
128064000,128064000,2500.0,1506.91,2016-06-14T07:38:52,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,993.09,,,,False,,,False,False
128064000,128064000,2500.0,1499.98,2016-06-26T08:28:36,42.56,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1000.02,,,,True,,,False,False
128064000,128064000,2500.0,1457.42,2016-06-26T20:11:04,55.73,EZ Putt Putt #982199,US,US,02,01,entertainment,12/2021,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1042.58,,,,True,,,False,False
128064000,128064000,2500.0,1426.69,2016-07-08T13:42:56,38.72,gap.com,US,US,05,08,online_retail,05/2025,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1073.31,,,,False,,,False,False
128064000,128064000,2500.0,1387.97,2016-07-10T02:53:13,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1112.03,,,,True,,,False,False
128064000,128064000,2500.0,1344.46,2016-07-16T01:54:58,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1155.54,,,,False,,,False,False
128064000,128064000,2500.0,1337.53,2016-07-23T10:18:46,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1162.47,,,,True,,,False,False
128064000,128064000,2500.0,1319.02,2016-08-07T05:03:15,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1180.98,,,,True,,,False,False
128064000,128064000,2500.0,1275.51,2016-08-16T23:45:04,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1224.49,,,,False,,,False,False
128064000,128064000,2500.0,1268.58,2016-08-21T13:45:06,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1231.42,,,,True,,,False,False
128064000,128064000,2500.0,1250.07,2016-09-04T00:15:50,47.8,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1249.93,,,,True,,,False,False
128064000,128064000,2500.0,1202.27,2016-09-17T21:06:41,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1297.73,,,,False,,,False,False
