accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
430670058,430670058,7500.0,7500.0,2016-01-22T08:11:54,84.67,alibaba.com,US,US,05,01,online_retail,11/2021,2014-07-19,2014-07-19,673,673,7484,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-02-03T12:05:09,481.22,apple.com,US,US,05,01,online_retail,01/2025,2014-07-19,2014-07-19,673,673,7484,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-04-13T16:54:31,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-05-14T06:42:48,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-06-14T23:10:28,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7481.67,2016-06-17T09:46:51,38.69,cheapfast.com,,US,02,08,online_retail,04/2030,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,18.33,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-07-16T02:49:06,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-08-15T03:22:55,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-09-14T10:29:39,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-10-15T16:11:08,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2014-07-19,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-11-15T03:57:17,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2016-10-18,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
430670058,430670058,7500.0,7500.0,2016-12-16T07:21:34,18.33,Spotify,US,US,02,01,online_subscriptions,03/2025,2014-07-19,2016-10-18,173,173,8156,PURCHASE,,0.0,,,,False,,,False,False
