accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293879072,293879072,10000.0,8894.5,2016-02-12T21:34:41,144.04,cheapfast.com,US,US,05,01,online_retail,12/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,1105.5,,,,False,,,False,True
293879072,293879072,10000.0,8750.46,2016-02-13T16:15:09,57.15,staples.com,US,US,05,01,online_retail,06/2025,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,1249.54,,,,False,,,False,False
293879072,293879072,10000.0,8693.31,2016-02-29T13:13:17,0.0,oldnavy.com,US,US,02,01,online_retail,12/2024,2015-10-09,2015-10-09,829,829,1050,ADDRESS_VERIFICATION,,1306.69,,,,False,,,False,False
293879072,293879072,10000.0,8718.31,2016-03-02T17:25:35,140.03,alibaba.com,US,US,05,01,online_retail,08/2027,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,1281.69,,,,False,,,False,False
293879072,293879072,10000.0,8578.28,2016-03-10T18:03:31,198.98,Washington Times,US,US,05,01,subscriptions,07/2027,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,1421.72,,,,False,,,False,False
293879072,293879072,10000.0,8404.3,2016-04-01T21:11:16,286.36,Fresh eCards,US,US,05,08,online_gifts,04/2028,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,1595.7,,,,False,,,False,False
293879072,293879072,10000.0,8117.94,2016-04-04T05:28:25,555.7,cheapfast.com,US,US,05,08,online_retail,04/2029,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,1882.06,,,,False,,,False,False
293879072,293879072,10000.0,7562.24,2016-04-04T14:37:48,227.12,apple.com,US,US,05,01,online_retail,08/2024,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,2437.76,,,,False,,,False,False
293879072,293879072,10000.0,7335.12,2016-04-07T06:12:11,48.85,Wendys #940261,US,US,05,01,fastfood,03/2027,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,2664.88,,,,True,,,False,False
293879072,293879072,10000.0,7286.27,2016-04-09T04:33:57,229.54,walmart.com,US,US,09,01,online_retail,08/2024,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,2713.73,,,,False,,,False,False
293879072,293879072,10000.0,7056.73,2016-04-09T14:24:09,88.38,walmart.com,US,US,05,01,online_retail,08/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,2943.27,,,,False,,,False,False
293879072,293879072,10000.0,6968.35,2016-04-11T12:47:25,74.08,Starbucks #499998,US,US,09,01,fastfood,10/2020,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,3031.65,,,,True,,,False,False
293879072,293879072,10000.0,6894.27,2016-04-14T18:55:53,113.64,amazon.com,US,US,09,01,online_retail,08/2029,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,3105.73,,,,False,,,False,True
293879072,293879072,10000.0,6780.63,2016-04-20T00:03:03,52.73,amazon.com,US,US,05,01,online_retail,12/2024,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,3219.37,,,,False,,,False,False
293879072,293879072,10000.0,6727.9,2016-04-20T03:17:12,550.25,staples.com,US,US,05,01,online_retail,10/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,3272.1,,,,False,,,False,False
293879072,293879072,10000.0,6177.65,2016-04-22T21:08:27,97.56,apple.com,US,US,02,08,online_retail,06/2020,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,3822.35,,,,False,,,False,False
293879072,293879072,10000.0,6080.09,2016-04-26T08:09:37,233.27,staples.com,US,US,02,01,online_retail,09/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,3919.91,,,,False,,,False,False
293879072,293879072,10000.0,5846.82,2016-04-29T23:19:49,144.16,target.com,US,US,02,01,online_retail,11/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4153.18,,,,False,,,False,False
293879072,293879072,10000.0,5727.66,2016-05-04T17:38:16,24.78,alibaba.com,US,US,05,01,online_retail,10/2032,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4272.34,,,,False,,,False,False
293879072,293879072,10000.0,5702.88,2016-05-09T19:59:23,24.32,gap.com,US,US,05,08,online_retail,06/2025,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4297.12,,,,False,,,False,False
293879072,293879072,10000.0,5678.56,2016-05-09T23:19:11,160.65,cheapfast.com,US,US,,08,online_retail,07/2033,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4321.44,,,,False,,,False,False
293879072,293879072,10000.0,5517.91,2016-05-10T05:30:18,51.93,gap.com,US,US,09,08,online_retail,05/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4482.09,,,,False,,,False,False
293879072,293879072,10000.0,5465.98,2016-05-14T03:20:40,58.92,discount.com,US,US,09,01,online_retail,03/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4534.02,,,,False,,,False,False
293879072,293879072,10000.0,5407.06,2016-05-21T03:44:04,161.3,ebay.com,US,US,05,01,online_retail,07/2029,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4592.94,,,,False,,,False,False
293879072,293879072,10000.0,5245.76,2016-05-21T10:06:30,171.64,alibaba.com,US,US,02,01,online_retail,07/2029,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4754.24,,,,False,,,False,False
293879072,293879072,10000.0,5074.12,2016-05-24T03:49:03,50.15,Fresh Online Services,US,US,05,01,online_gifts,01/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4925.88,,,,False,,,False,False
293879072,293879072,10000.0,5023.97,2016-05-24T22:45:29,120.03,oldnavy.com,US,US,90,01,online_retail,04/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4976.03,,,,False,,,False,False
293879072,293879072,10000.0,4903.94,2016-05-29T11:02:45,469.61,Fresh Flowers,US,US,05,01,online_gifts,08/2032,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5096.06,,,,False,,,False,False
293879072,293879072,10000.0,4434.33,2016-05-29T17:46:57,96.63,alibaba.com,US,US,09,01,online_retail,02/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5565.67,,,,False,,,False,False
293879072,293879072,10000.0,4362.7,2016-06-01T15:39:09,154.93,gap.com,US,US,05,08,online_retail,11/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5637.3,,,,False,,,False,False
293879072,293879072,10000.0,4207.77,2016-06-03T15:55:47,142.13,Domino's Pizza #150260,US,US,05,01,fastfood,01/2030,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5792.23,,,,True,,,False,False
293879072,293879072,10000.0,4065.64,2016-06-12T07:35:06,171.64,alibaba.com,US,US,02,01,online_retail,07/2029,2015-10-09,2015-10-09,829,829,1050,REVERSAL,,5934.36,,,,False,,,False,False
293879072,293879072,10000.0,4237.28,2016-06-12T23:13:16,112.24,Mobile eCards,US,US,09,01,online_gifts,10/2020,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5762.72,,,,False,,,False,False
293879072,293879072,10000.0,4125.04,2016-06-15T09:29:09,0.0,discount.com,US,US,05,01,online_retail,04/2033,2015-10-09,2015-10-09,829,829,1050,ADDRESS_VERIFICATION,,5874.96,,,,False,,,False,False
293879072,293879072,10000.0,4125.04,2016-06-16T05:35:38,528.81,amazon.com,US,US,05,01,online_retail,01/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5874.96,,,,False,,,False,False
293879072,293879072,10000.0,3596.23,2016-06-22T07:12:08,40.8,oldnavy.com,US,US,05,01,online_retail,08/2032,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6403.77,,,,False,,,False,False
293879072,293879072,10000.0,3555.43,2016-06-29T22:43:30,200.68,target.com,US,US,02,01,online_retail,11/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6444.57,,,,False,,,False,False
293879072,293879072,10000.0,3354.75,2016-06-30T21:31:38,20.41,staples.com,US,US,05,08,online_retail,03/2024,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6645.25,,,,False,,,False,False
293879072,293879072,10000.0,3359.34,2016-07-07T02:13:34,72.79,alibaba.com,US,US,05,01,online_retail,05/2028,2015-10-09,2015-10-09,829,823,1050,PURCHASE,,6640.66,,,,False,,,False,False
293879072,293879072,10000.0,3286.55,2016-07-17T10:07:53,129.88,oldnavy.com,US,US,05,01,online_retail,11/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6713.45,,,,False,,,False,False
293879072,293879072,10000.0,3156.67,2016-07-18T17:28:16,113.24,Fresh Online Services,US,US,02,08,online_gifts,11/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6843.33,,,,False,,,False,False
293879072,293879072,10000.0,3043.43,2016-07-21T12:25:58,109.57,cheapfast.com,US,US,09,01,online_retail,07/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6956.57,,,,False,,,False,True
293879072,293879072,10000.0,2933.86,2016-07-28T10:11:57,440.47,gap.com,US,US,05,08,online_retail,01/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7066.14,,,,False,,,False,False
293879072,293879072,10000.0,2518.39,2016-08-02T07:35:34,81.97,amazon.com,US,US,09,01,online_retail,02/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7481.61,,,,False,,,False,True
293879072,293879072,10000.0,2436.42,2016-08-09T10:29:46,124.21,ebay.com,US,US,05,01,online_retail,03/2024,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7563.58,,,,False,,,False,False
293879072,293879072,10000.0,2312.21,2016-08-19T03:44:37,102.36,ebay.com,US,US,09,01,online_retail,05/2025,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7687.79,,,,False,,,False,False
293879072,293879072,10000.0,2234.85,2016-09-02T00:24:42,50.34,sears.com,US,US,09,01,online_retail,07/2030,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7765.15,,,,False,,,False,False
293879072,293879072,10000.0,2184.51,2016-09-03T14:29:02,43.67,oldnavy.com,US,US,02,01,online_retail,05/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7815.49,,,,False,,,False,False
293879072,293879072,10000.0,2140.84,2016-09-04T14:28:13,332.92,oldnavy.com,US,US,09,01,online_retail,07/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,7859.16,,,,False,,,False,False
293879072,293879072,10000.0,1807.92,2016-09-06T05:20:00,435.2,staples.com,US,US,09,01,online_retail,03/2025,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,8192.08,,,,False,,,False,False
293879072,293879072,10000.0,1372.72,2016-09-14T05:54:56,54.28,walmart.com,US,US,05,08,online_retail,11/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,8627.28,,,,False,,,False,False
293879072,293879072,10000.0,1318.44,2016-09-14T15:03:41,266.16,gap.com,US,US,02,01,online_retail,08/2022,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,8681.56,,,,False,,,False,False
293879072,293879072,10000.0,1052.28,2016-09-17T05:13:11,66.97,ebay.com,US,US,02,01,online_retail,10/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,8947.72,,,,False,,,False,False
293879072,293879072,10000.0,985.31,2016-09-17T07:26:45,205.68,Wall Street News,US,US,09,01,subscriptions,04/2030,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,9014.69,,,,True,,,False,False
293879072,293879072,10000.0,779.63,2016-09-19T14:28:34,32.94,oldnavy.com,US,US,09,01,online_retail,09/2024,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,9220.37,,,,False,,,False,False
293879072,293879072,10000.0,746.69,2016-09-20T18:27:47,26.8,cheapfast.com,US,US,09,08,online_retail,10/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,9253.31,,,,False,,,False,False
293879072,293879072,10000.0,719.89,2016-09-29T17:07:38,49.18,Fresh eCards,US,US,05,99,online_gifts,11/2025,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,9280.11,,,,False,,,False,False
293879072,293879072,10000.0,695.71,2016-10-16T07:07:33,0.0,cheapfast.com,US,US,05,01,online_retail,10/2026,2015-10-09,2015-10-09,829,829,1050,ADDRESS_VERIFICATION,,9304.29,,,,False,,,False,False
293879072,293879072,10000.0,695.71,2016-10-25T21:08:06,609.41,oldnavy.com,US,US,02,01,online_retail,02/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,9304.29,,,,False,,,False,False
293879072,293879072,10000.0,5636.28,2016-11-06T05:45:57,386.33,ebay.com,US,US,09,01,online_retail,05/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4363.72,,,,False,,,False,False
293879072,293879072,10000.0,5249.95,2016-11-06T10:11:42,263.83,Next Day eCards,US,US,09,08,online_gifts,03/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,4750.05,,,,False,,,False,False
293879072,293879072,10000.0,4986.12,2016-11-09T09:12:45,49.52,apple.com,US,US,09,01,online_retail,05/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5013.88,,,,False,,,False,False
293879072,293879072,10000.0,4936.6,2016-11-13T17:58:10,155.17,Hardee's #229101,US,US,09,01,fastfood,06/2026,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5063.4,,,,True,,,False,False
293879072,293879072,10000.0,4781.43,2016-11-18T06:29:06,71.21,Blue Mountain eCards,US,US,09,01,online_gifts,06/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5218.57,,,,False,,,False,False
293879072,293879072,10000.0,4710.22,2016-11-29T08:36:35,91.57,target.com,US,US,09,01,online_retail,11/2023,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5289.78,,,,False,,,False,False
293879072,293879072,10000.0,4643.65,2016-12-03T09:26:44,13.16,walmart.com,US,US,09,01,online_retail,04/2032,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5356.35,,,,False,,,False,False
293879072,293879072,10000.0,4630.49,2016-12-06T08:51:38,0.0,Fresh Flowers,US,US,05,01,online_gifts,08/2030,2015-10-09,2015-10-09,829,829,1050,ADDRESS_VERIFICATION,,5369.51,,,,False,,,False,False
293879072,293879072,10000.0,4630.49,2016-12-07T04:23:49,203.63,sears.com,US,US,09,08,online_retail,11/2021,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5369.51,,,,False,,,False,False
293879072,293879072,10000.0,4426.86,2016-12-10T23:57:59,9.53,discount.com,US,US,05,01,online_retail,01/2022,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5573.14,,,,False,,,False,False
293879072,293879072,10000.0,4417.33,2016-12-12T03:42:04,472.3,alibaba.com,US,US,02,01,online_retail,06/2027,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,5582.67,,,,False,,,False,False
293879072,293879072,10000.0,3945.03,2016-12-22T06:14:44,328.66,oldnavy.com,US,US,05,01,online_retail,12/2031,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6054.97,,,,False,,,False,False
293879072,293879072,10000.0,3616.37,2016-12-26T02:21:21,8.8,apple.com,US,US,80,01,online_retail,07/2020,2015-10-09,2015-10-09,829,829,1050,PURCHASE,,6383.63,,,,False,,,False,False
