accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
848768907,848768907,7500.0,7500.0,2016-01-01T04:43:24,51.95,cheapfast.com,US,US,02,01,online_retail,05/2029,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7448.05,2016-01-26T21:46:58,247.97,Quizno's #597887,US,US,02,01,fastfood,05/2022,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,51.95,,,,True,,,False,False
848768907,848768907,7500.0,7200.08,2016-01-29T03:20:57,71.34,staples.com,US,US,09,01,online_retail,01/2024,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,299.92,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-02-08T03:55:31,6.52,1st Pub,US,US,90,01,food,11/2022,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,0.0,,,,True,,,False,False
848768907,848768907,7500.0,7493.48,2016-02-09T09:56:51,392.42,South Steakhouse #335249,US,US,02,08,food,12/2020,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,6.52,,,,True,,,False,False
848768907,848768907,7500.0,7101.06,2016-02-14T00:49:08,35.13,target.com,US,US,05,01,online_retail,03/2021,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,398.94,,,,False,,,False,False
848768907,848768907,7500.0,7065.93,2016-02-19T00:38:25,20.24,AMC #724446,US,US,09,01,entertainment,10/2023,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,434.07,,,,False,,,False,False
848768907,848768907,7500.0,7045.69,2016-02-29T23:10:30,15.71,sears.com,US,US,05,08,online_retail,06/2029,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,454.31,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-03-18T13:06:03,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7491.58,2016-03-21T21:04:53,74.06,ebay.com,US,US,09,01,online_retail,07/2033,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,8.42,,,,False,,,False,False
848768907,848768907,7500.0,7417.52,2016-03-28T02:11:15,62.64,AMC #606218,US,US,02,08,entertainment,07/2025,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,82.48,,,,True,,,False,False
848768907,848768907,7500.0,7500.0,2016-04-01T08:13:07,10.39,staples.com,MEX,MEX,02,01,online_retail,01/2033,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7489.61,2016-04-05T15:16:44,131.81,AMC #74121,US,US,02,01,entertainment,07/2023,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,10.39,,,,True,,,False,False
848768907,848768907,7500.0,7357.8,2016-04-15T12:03:57,187.22,LES Pizza,US,US,90,01,food,12/2021,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,142.2,,,,True,,,False,False
848768907,848768907,7500.0,7170.58,2016-04-18T01:20:13,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,329.42,,,,False,,,False,False
848768907,848768907,7500.0,7162.16,2016-04-23T16:15:12,0.0,oldnavy.com,US,US,09,01,online_retail,12/2031,2014-03-02,2014-03-02,277,277,1928,ADDRESS_VERIFICATION,,337.84,,,,False,,,False,False
848768907,848768907,7500.0,7162.16,2016-04-27T09:52:38,65.69,gap.com,US,US,09,01,online_retail,04/2027,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,337.84,,,,False,,,False,False
848768907,848768907,7500.0,7096.47,2016-04-30T04:53:50,151.32,amazon.com,US,US,09,01,online_retail,06/2027,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,403.53,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-05-12T10:02:58,407.27,cheapfast.com,US,US,09,01,online_retail,04/2032,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7092.73,2016-05-18T14:44:05,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,407.27,,,,False,,,False,False
848768907,848768907,7500.0,7084.31,2016-05-27T01:27:28,468.2,cheapfast.com,US,US,05,01,online_retail,12/2027,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,415.69,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-06-01T08:02:15,17.88,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,04/2031,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,0.0,,,,True,,,False,False
848768907,848768907,7500.0,7482.12,2016-06-03T19:59:49,34.78,Best Fries,US,US,05,01,food,11/2021,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,17.88,,,,True,,,False,False
848768907,848768907,7500.0,7447.34,2016-06-06T13:38:24,164.04,Best Bistro #44077,US,US,02,01,food,04/2033,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,52.66,,,,True,,,False,False
848768907,848768907,7500.0,7283.3,2016-06-06T18:46:31,139.61,discount.com,US,US,05,01,online_retail,10/2020,2014-03-02,2014-03-02,277,177,1928,PURCHASE,,216.7,,,,False,,,False,False
848768907,848768907,7500.0,7143.69,2016-06-16T06:42:56,122.77,Regal Cinemas #729464,US,US,09,08,entertainment,10/2020,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,356.31,,,,True,,,False,False
848768907,848768907,7500.0,7020.92,2016-06-19T02:03:11,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,479.08,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-07-05T09:49:27,318.2,staples.com,US,US,02,01,online_retail,02/2029,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7181.8,2016-07-09T11:00:30,26.0,AMC #692956,US,US,02,01,entertainment,10/2031,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,318.2,,,,True,,,False,False
848768907,848768907,7500.0,7155.8,2016-07-20T19:08:40,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,344.2,,,,False,,,False,False
848768907,848768907,7500.0,7147.38,2016-07-22T00:21:28,88.81,walmart.com,US,US,05,01,online_retail,02/2028,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,352.62,,,,False,,,False,False
848768907,848768907,7500.0,7058.57,2016-07-30T07:42:14,231.74,target.com,US,US,02,01,online_retail,07/2025,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,441.43,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-08-01T10:23:10,256.84,oldnavy.com,US,US,05,08,online_retail,05/2030,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7243.16,2016-08-14T05:05:11,116.74,ebay.com,US,US,05,01,online_retail,07/2031,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,256.84,,,,False,,,False,False
848768907,848768907,7500.0,7126.42,2016-08-20T17:37:11,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,373.58,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-09-11T17:12:25,1126.34,LES Pizza,US,US,05,08,food,08/2028,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,0.0,,,,True,,,False,False
848768907,848768907,7500.0,6373.66,2016-09-21T04:12:54,45.04,sears.com,US,US,02,01,online_retail,08/2021,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,1126.34,,,,False,,,False,False
848768907,848768907,7500.0,6328.62,2016-09-21T07:29:52,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,1171.38,,,,False,,,False,False
848768907,848768907,7500.0,6320.2,2016-09-27T20:46:04,7.77,walmart.com,US,US,02,01,online_retail,02/2028,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,1179.8,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-10-02T13:12:53,132.04,discount.com,US,US,90,01,online_retail,08/2033,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7367.96,2016-10-04T17:25:26,106.26,AMC #191138,US,US,09,01,entertainment,06/2023,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,132.04,,,,True,,,False,False
848768907,848768907,7500.0,7261.7,2016-10-05T10:35:58,121.32,Franks Deli,US,US,02,01,food,03/2022,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,238.3,,,,True,,,False,False
848768907,848768907,7500.0,7140.38,2016-10-09T09:07:19,17.08,Dinosaur Drive in,US,US,09,01,food,04/2033,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,359.62,,,,True,,,False,False
848768907,848768907,7500.0,7123.3,2016-10-11T05:25:07,101.19,sears.com,US,US,05,01,online_retail,01/2021,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,376.7,,,,False,,,False,False
848768907,848768907,7500.0,7022.11,2016-10-22T14:34:18,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,477.89,,,,False,,,False,False
848768907,848768907,7500.0,7013.69,2016-10-29T20:32:21,6.23,alibaba.com,US,US,02,01,online_retail,03/2027,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,486.31,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-11-09T04:25:04,6.23,alibaba.com,US,US,02,01,online_retail,03/2027,2014-03-02,2014-03-02,277,277,1928,REVERSAL,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-11-10T02:41:36,45.84,oldnavy.com,US,US,02,01,online_retail,12/2022,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7454.16,2016-11-22T06:27:07,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,45.84,,,,False,,,False,False
848768907,848768907,7500.0,7445.74,2016-11-27T05:31:34,18.8,gap.com,US,US,05,01,online_retail,07/2033,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,54.26,,,,False,,,False,False
848768907,848768907,7500.0,7500.0,2016-12-08T06:46:00,132.22,target.com,US,US,02,08,online_retail,05/2024,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,0.0,,,,False,,,False,False
848768907,848768907,7500.0,7367.78,2016-12-19T10:03:00,0.0,walmart.com,US,US,05,08,online_retail,04/2026,2014-03-02,2014-03-02,930,930,7335,ADDRESS_VERIFICATION,,132.22,,,,False,,,False,False
848768907,848768907,7500.0,7367.78,2016-12-20T02:31:27,221.65,walmart.com,US,US,05,01,online_retail,08/2027,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,132.22,,,,False,,,False,False
848768907,848768907,7500.0,7146.13,2016-12-22T09:03:34,346.06,1st Sandwitch Bar #119707,US,US,05,01,food,08/2029,2014-03-02,2014-03-02,277,277,1928,PURCHASE,,353.87,,,,True,,,False,False
848768907,848768907,7500.0,6800.07,2016-12-24T00:38:00,8.42,Apple iTunes,US,US,09,01,mobileapps,07/2028,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,699.93,,,,False,,,False,False
848768907,848768907,7500.0,6791.65,2016-12-26T06:44:27,124.87,walmart.com,US,US,09,01,online_retail,06/2026,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,708.35,,,,False,,,False,False
848768907,848768907,7500.0,6666.78,2016-12-27T08:20:32,22.32,abc.com,US,US,05,01,online_subscriptions,11/2021,2014-03-02,2014-03-02,930,930,7335,PURCHASE,,833.22,,,,False,,,False,False
