accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903559053,903559053,10000.0,10000.0,2016-01-02T23:11:52,224.97,cheapfast.com,US,US,05,08,online_retail,07/2029,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,0.0,,,,False,,,False,False
903559053,903559053,10000.0,9775.03,2016-01-17T15:59:21,389.29,South Steakhouse #879581,US,US,05,01,food,09/2020,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,224.97,,,,True,,,False,False
903559053,903559053,10000.0,9385.74,2016-01-24T20:54:00,321.62,Franks Pub #86033,US,US,09,01,food,06/2020,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,614.26,,,,True,,,False,False
903559053,903559053,10000.0,9064.12,2016-01-31T22:57:30,83.45,ebay.com,US,US,05,01,online_retail,11/2031,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,935.88,,,,False,,,False,False
903559053,903559053,10000.0,9005.67,2016-02-12T04:23:29,23.87,South Steakhouse #157238,US,US,05,01,food,11/2029,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,994.33,,,,True,,,False,False
903559053,903559053,10000.0,8981.8,2016-02-23T00:54:36,109.03,Lyft,US,US,05,01,rideshare,10/2031,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1018.2,,,,False,,,False,False
903559053,903559053,10000.0,8897.77,2016-03-04T11:06:38,24.66,Uber,US,US,05,01,rideshare,06/2025,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1102.23,,,,False,,,False,False
903559053,903559053,10000.0,8873.11,2016-03-19T04:09:12,22.61,NY BBQ,US,US,05,01,food,11/2032,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1126.89,,,,True,,,False,False
903559053,903559053,10000.0,8875.5,2016-04-17T12:57:57,175.51,Uber,US,US,02,01,rideshare,03/2028,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1124.5,,,,False,,,False,False
903559053,903559053,10000.0,8699.99,2016-04-18T15:37:28,62.88,South Steakhouse #378389,US,US,05,01,food,04/2026,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1300.01,,,,True,,,False,False
903559053,903559053,10000.0,8662.11,2016-05-05T01:00:01,96.6,Ray's Fries #153092,US,US,05,08,food,10/2028,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1337.89,,,,True,,,False,False
903559053,903559053,10000.0,8565.51,2016-05-10T18:06:29,162.74,walmart.com,US,US,02,08,online_retail,04/2024,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1434.49,,,,False,,,False,False
903559053,903559053,10000.0,8427.77,2016-07-08T00:32:06,535.31,1st Restaurant,US,US,05,08,food,12/2030,2015-06-21,2015-06-21,375,375,0000,PURCHASE,,1572.23,,,,True,,,False,False
903559053,903559053,10000.0,7917.46,2016-09-22T22:54:35,67.93,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2082.54,,,,True,,,False,False
903559053,903559053,10000.0,7874.53,2016-10-07T10:15:27,78.15,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2125.47,,,,True,,,False,False
903559053,903559053,10000.0,7796.38,2016-10-10T22:49:47,15.79,gap.com,US,US,09,01,online_retail,06/2021,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2203.62,,,,False,,,False,False
903559053,903559053,10000.0,7780.59,2016-10-17T01:27:30,5.69,Play Store,US,US,09,01,mobileapps,02/2024,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2219.41,,,,False,,,False,False
903559053,903559053,10000.0,7774.9,2016-10-20T11:47:17,60.31,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2225.1,,,,True,,,False,False
903559053,903559053,10000.0,7739.59,2016-11-04T04:32:24,59.67,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2260.41,,,,True,,,False,False
903559053,903559053,10000.0,7679.92,2016-11-07T04:23:53,351.47,Lyft,US,US,05,01,rideshare,10/2028,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2320.08,,,,False,,,False,False
903559053,903559053,10000.0,7328.45,2016-11-08T01:31:46,37.22,amazon.com,US,US,09,08,online_retail,01/2023,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2671.55,,,,False,,,False,False
903559053,903559053,10000.0,7291.23,2016-11-18T00:16:46,5.69,Play Store,US,US,09,01,mobileapps,02/2024,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2708.77,,,,False,,,False,False
903559053,903559053,10000.0,7285.54,2016-11-18T09:03:04,58.43,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2714.46,,,,True,,,False,False
903559053,903559053,10000.0,7227.11,2016-11-25T03:03:59,162.05,Franks Sandwitch Bar,US,US,02,08,food,08/2023,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2772.89,,,,True,,,False,False
903559053,903559053,10000.0,7090.06,2016-12-02T00:57:11,60.31,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2909.94,,,,True,,,False,False
903559053,903559053,10000.0,7029.75,2016-12-06T08:11:24,91.55,discount.com,US,US,05,01,online_retail,04/2033,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,2970.25,,,,False,,,False,False
903559053,903559053,10000.0,6938.2,2016-12-16T11:53:29,60.16,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,3061.8,,,,True,,,False,False
903559053,903559053,10000.0,6878.04,2016-12-19T16:54:37,5.69,Play Store,US,US,09,01,mobileapps,02/2024,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,3121.96,,,,False,,,False,False
903559053,903559053,10000.0,6872.35,2016-12-24T11:22:50,78.88,oldnavy.com,US,US,09,01,online_retail,05/2023,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,3127.65,,,,False,,,False,False
903559053,903559053,10000.0,6793.47,2016-12-30T08:42:26,60.31,Sunoco Gas #748028,US,US,09,01,fuel,09/2030,2015-06-21,2016-08-26,375,375,0000,PURCHASE,,3206.53,,,,True,,,False,False
