accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409900375,409900375,2500.0,2500.0,2016-03-22T08:38:46,13.35,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2024,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,False,,,False,False
409900375,409900375,2500.0,2500.0,2016-06-28T14:28:09,37.69,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2500.0,2016-07-13T05:18:34,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2470.98,2016-07-28T02:13:07,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,29.02,,,,True,,,False,False
409900375,409900375,2500.0,2500.0,2016-08-11T03:46:30,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2470.98,2016-08-25T07:07:08,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,29.02,,,,True,,,False,False
409900375,409900375,2500.0,2500.0,2016-09-08T11:50:47,28.28,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2471.72,2016-09-22T13:22:28,31.31,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,28.28,,,,True,,,False,False
409900375,409900375,2500.0,2500.0,2016-10-06T18:48:42,37.28,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2462.72,2016-10-21T16:45:01,35.81,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,37.28,,,,True,,,False,False
409900375,409900375,2500.0,2426.91,2016-10-29T05:45:31,194.47,Lyft,,,05,01,rideshare,07/2022,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,73.09,,,,False,,,False,True
409900375,409900375,2500.0,2232.44,2016-10-31T19:47:04,454.1,Uptown BBQ,US,US,09,01,food,06/2029,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,267.56,,,,True,,,False,False
409900375,409900375,2500.0,2500.0,2016-11-05T10:11:34,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2470.98,2016-11-18T19:17:23,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,29.02,,,,True,,,False,False
409900375,409900375,2500.0,2500.0,2016-12-02T22:41:35,29.02,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,0.0,,,,True,,,False,False
409900375,409900375,2500.0,2470.98,2016-12-15T23:55:24,36.51,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,29.02,,,,True,,,False,False
409900375,409900375,2500.0,2434.47,2016-12-30T17:36:37,35.65,Shell Gas #746906,US,US,05,01,fuel,09/2030,2015-11-09,2015-11-09,328,328,2293,PURCHASE,,65.53,,,,True,,,False,False
