accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
367473959,367473959,5000.0,5000.0,2016-01-01T03:13:11,414.44,NY News,US,US,05,01,subscriptions,True,10/2027,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,0.0,,,,,,False,False
367473959,367473959,5000.0,4585.56,2016-01-02T05:29:17,132.59,Los Angeles News,US,US,05,08,subscriptions,False,02/2021,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,414.44,,,,,,False,False
367473959,367473959,5000.0,4452.97,2016-01-03T01:37:15,434.8,San Francisco Post,US,US,09,01,subscriptions,False,07/2022,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,547.03,,,,,,False,False
367473959,367473959,5000.0,4018.17,2016-01-03T22:57:56,143.1,Washington Times,US,US,09,01,subscriptions,False,12/2022,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,981.83,,,,,,False,False
367473959,367473959,5000.0,3875.07,2016-01-04T06:35:53,78.4,AMC #191138,US,US,09,01,entertainment,True,02/2028,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1124.93,,,,,,False,False
367473959,367473959,5000.0,3796.67,2016-01-04T10:50:33,80.04,Dallas Journal,US,US,02,01,subscriptions,False,03/2029,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1203.33,,,,,,False,False
367473959,367473959,5000.0,3716.63,2016-01-05T02:01:18,6.82,Chicago News,US,US,80,01,subscriptions,True,05/2033,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1283.37,,,,,,False,False
367473959,367473959,5000.0,3709.81,2016-01-05T16:33:01,186.41,Washington Times,US,US,09,01,subscriptions,False,08/2027,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1290.19,,,,,,False,False
367473959,367473959,5000.0,3523.4,2016-01-05T16:33:37,186.41,Washington Times,US,US,09,01,subscriptions,False,08/2027,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1476.6,,,,,,False,False
367473959,367473959,5000.0,3336.99,2016-01-06T01:55:56,38.84,Seattle News,US,US,09,01,subscriptions,True,08/2029,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1663.01,,,,,,False,False
367473959,367473959,5000.0,3298.15,2016-01-06T01:56:01,38.84,Seattle News,US,US,09,01,subscriptions,True,08/2029,2014-07-15,2014-07-15,551,551,1652,REVERSAL,,1701.85,,,,,,False,False
367473959,367473959,5000.0,3336.99,2016-01-07T08:20:32,237.0,Seattle News,US,US,09,99,subscriptions,False,06/2023,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1663.01,,,,,,False,False
367473959,367473959,5000.0,3099.99,2016-01-08T09:01:02,54.8,NY News,US,US,05,01,subscriptions,False,03/2032,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1900.01,,,,,,False,False
367473959,367473959,5000.0,3045.19,2016-01-09T08:53:41,71.59,San Francisco Post,US,US,02,01,subscriptions,False,03/2024,2014-07-15,2014-07-15,551,551,1652,PURCHASE,,1954.81,,,,,,False,False
367473959,367473959,5000.0,2973.6,2016-01-09T21:01:01,229.32,Dallas Journal,US,US,09,01,subscriptions,False,10/2021,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2026.4,,,,,,False,False
367473959,367473959,5000.0,2744.28,2016-01-10T04:09:21,75.83,Chicago News,US,US,05,01,subscriptions,False,11/2027,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2255.72,,,,,,False,False
367473959,367473959,5000.0,2668.45,2016-01-10T07:24:00,731.52,EZ Putt Putt #755869,US,US,02,01,entertainment,False,06/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2331.55,,,,,,False,False
367473959,367473959,5000.0,1936.93,2016-01-12T01:43:01,46.23,Los Angeles News,US,US,05,01,subscriptions,False,08/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3063.07,,,,,,False,False
367473959,367473959,5000.0,1890.7,2016-01-12T11:36:06,374.33,Dallas Journal,US,US,02,01,subscriptions,False,09/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3109.3,,,,,,False,False
367473959,367473959,5000.0,1516.37,2016-01-13T06:44:09,211.88,Seattle Times,US,US,90,08,subscriptions,False,10/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3483.63,,,,,,False,False
367473959,367473959,5000.0,1304.49,2016-01-13T17:07:50,0.0,Wall Street Times,US,US,05,01,subscriptions,False,06/2026,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,3695.51,,,,,,False,False
367473959,367473959,5000.0,1304.49,2016-01-15T05:37:31,2.19,Chicago News,US,US,05,01,subscriptions,False,05/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3695.51,,,,,,False,False
367473959,367473959,5000.0,1302.3,2016-01-15T14:18:01,127.65,AMC #74121,US,US,09,08,entertainment,True,09/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3697.7,,,,,,False,False
367473959,367473959,5000.0,1174.65,2016-01-15T14:20:25,127.65,AMC #74121,US,US,09,08,entertainment,True,09/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3825.35,,,,,,False,False
367473959,367473959,5000.0,1047.0,2016-01-15T19:22:02,107.86,Dallas Journal,US,US,02,01,subscriptions,False,11/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3953.0,,,,,,False,False
367473959,367473959,5000.0,939.14,2016-01-16T04:20:17,143.03,Washington News,US,US,05,01,subscriptions,True,05/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4060.86,,,,,,False,False
367473959,367473959,5000.0,796.11,2016-01-16T06:28:02,262.03,Dallas Journal,US,US,09,01,subscriptions,False,08/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4203.89,,,,,,False,False
367473959,367473959,5000.0,534.08,2016-01-16T06:38:33,191.67,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2026,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4465.92,,,,,,False,False
367473959,367473959,5000.0,342.41,2016-01-16T07:49:11,23.0,Los Angeles News,US,US,05,08,subscriptions,False,11/2026,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4657.59,,,,,,False,False
367473959,367473959,5000.0,319.41,2016-01-16T09:54:47,281.68,NY News,US,US,05,01,subscriptions,False,10/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4680.59,,,,,,False,False
367473959,367473959,5000.0,1302.85,2016-01-17T18:24:31,34.76,Los Angeles News,US,US,09,01,subscriptions,False,09/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3697.15,,,,,,False,False
367473959,367473959,5000.0,1268.09,2016-01-18T00:50:23,47.24,Los Angeles News,US,US,05,01,subscriptions,False,03/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3731.91,,,,,,False,False
367473959,367473959,5000.0,1220.85,2016-01-18T15:09:27,0.0,Los Angeles News,,US,05,08,subscriptions,False,12/2022,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,3779.15,,,,,,False,False
367473959,367473959,5000.0,1220.85,2016-01-19T14:00:15,290.43,NY News,US,US,09,01,subscriptions,False,02/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3779.15,,,,,,False,False
367473959,367473959,5000.0,930.42,2016-01-19T22:33:10,221.16,Seattle Times,US,US,05,01,subscriptions,False,04/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4069.58,,,,,,False,False
367473959,367473959,5000.0,709.26,2016-01-20T11:06:16,346.57,Oklahoma City Times,US,US,09,99,subscriptions,True,03/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4290.74,,,,,,False,False
367473959,367473959,5000.0,362.69,2016-01-20T14:05:41,134.6,Wall Street News,US,US,05,01,subscriptions,False,11/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4637.31,,,,,,False,False
367473959,367473959,5000.0,4888.53,2016-01-20T16:23:44,152.1,Washington News,US,US,09,01,subscriptions,False,06/2021,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,111.47,,,,,,False,True
