accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647809433,647809433,5000.0,1642.61,2016-03-22T05:10:50,196.34,sears.com,US,US,05,01,online_retail,09/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3357.39,,,,False,,,False,False
647809433,647809433,5000.0,1446.27,2016-03-23T11:03:23,8.53,walmart.com,US,US,09,01,online_retail,10/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3553.73,,,,False,,,False,False
647809433,647809433,5000.0,1437.74,2016-03-24T12:29:17,44.49,AMC #145832,US,US,05,01,entertainment,07/2023,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3562.26,,,,True,,,False,False
647809433,647809433,5000.0,1393.25,2016-03-25T13:11:47,5.48,Play Store,US,US,05,01,mobileapps,06/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3606.75,,,,False,,,False,False
647809433,647809433,5000.0,1387.77,2016-03-29T20:01:52,601.69,AMC #74121,US,US,05,01,entertainment,02/2030,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3612.23,,,,True,,,False,False
647809433,647809433,5000.0,786.08,2016-03-30T13:11:48,266.85,Regal Cinemas #05791,CAN,CAN,02,08,entertainment,03/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4213.92,,,,True,,,False,False
647809433,647809433,5000.0,544.23,2016-04-06T18:29:00,35.9,AMC #79863,US,US,02,01,entertainment,11/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4455.77,,,,True,,,False,False
647809433,647809433,5000.0,508.33,2016-04-07T04:27:32,503.35,cheapfast.com,US,US,09,01,online_retail,05/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4491.67,,,,False,,,False,False
647809433,647809433,5000.0,3001.22,2016-04-12T13:41:06,317.38,EZ Putt Putt #240241,US,US,90,01,entertainment,04/2030,2015-09-17,2015-09-17,646,646,552,PURCHASE,,1998.78,,,,True,,,False,False
647809433,647809433,5000.0,2683.84,2016-04-13T00:36:32,31.83,EZ Putt Putt #69446,US,US,05,08,entertainment,07/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2316.16,,,,True,,,False,False
647809433,647809433,5000.0,2652.01,2016-04-15T18:05:43,58.01,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2347.99,,,,True,,,False,False
647809433,647809433,5000.0,2594.0,2016-04-19T10:21:18,10.27,AMC #706324,US,US,09,08,entertainment,11/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2406.0,,,,True,,,False,False
647809433,647809433,5000.0,2583.73,2016-04-19T15:13:29,4.4,staples.com,US,US,05,01,online_retail,07/2033,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2416.27,,,,False,,,False,False
647809433,647809433,5000.0,2579.33,2016-04-19T17:46:28,52.68,EZ Putt Putt #40513,CAN,CAN,09,01,entertainment,07/2027,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2420.67,,,,False,,,False,False
647809433,647809433,5000.0,2526.65,2016-04-20T21:12:21,29.55,Regal Cinemas #276341,US,US,09,01,entertainment,10/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2473.35,,,,True,,,False,False
647809433,647809433,5000.0,2497.1,2016-04-23T17:06:12,27.4,EZ Putt Putt #503815,US,US,90,01,entertainment,01/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2502.9,,,,True,,,False,False
647809433,647809433,5000.0,2469.7,2016-04-25T19:34:48,5.48,Play Store,US,US,05,01,mobileapps,06/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2530.3,,,,False,,,False,False
647809433,647809433,5000.0,2464.22,2016-04-26T05:40:21,89.9,AMC #706324,US,US,05,08,entertainment,08/2030,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2535.78,,,,True,,,False,False
647809433,647809433,5000.0,2374.32,2016-04-27T04:05:25,46.4,gap.com,US,US,05,01,online_retail,04/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2625.68,,,,False,,,False,False
647809433,647809433,5000.0,2327.92,2016-04-27T08:46:04,103.55,AMC #724446,US,US,05,08,entertainment,06/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2672.08,,,,True,,,False,False
647809433,647809433,5000.0,2224.37,2016-04-29T05:42:50,32.94,AMC #692956,US,US,05,01,entertainment,04/2023,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2775.63,,,,True,,,False,False
647809433,647809433,5000.0,2191.43,2016-04-29T09:26:53,58.01,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2808.57,,,,True,,,False,False
647809433,647809433,5000.0,2133.42,2016-04-30T18:20:02,12.93,alibaba.com,US,US,05,01,online_retail,01/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2866.58,,,,False,,,False,False
647809433,647809433,5000.0,2145.49,2016-05-01T04:29:53,0.0,sears.com,US,US,09,01,online_retail,06/2033,2015-09-17,2015-09-17,646,646,552,ADDRESS_VERIFICATION,,2854.51,,,,False,,,False,False
647809433,647809433,5000.0,2145.49,2016-05-05T19:06:07,192.48,amazon.com,US,US,09,01,online_retail,06/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2854.51,,,,False,,,False,False
647809433,647809433,5000.0,1953.01,2016-05-10T00:13:47,125.91,AMC #191138,US,US,02,01,entertainment,01/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3046.99,,,,True,,,False,False
647809433,647809433,5000.0,1827.1,2016-05-10T23:04:15,53.54,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2030,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3172.9,,,,True,,,False,False
647809433,647809433,5000.0,1773.56,2016-05-11T05:18:12,344.63,amazon.com,US,US,02,01,online_retail,03/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3226.44,,,,False,,,False,False
647809433,647809433,5000.0,1428.93,2016-05-11T09:32:29,249.98,Regal Cinemas #729464,US,US,02,01,entertainment,10/2021,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3571.07,,,,True,,,False,False
647809433,647809433,5000.0,1178.95,2016-05-13T03:56:38,152.27,AMC #606218,US,US,05,01,entertainment,04/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3821.05,,,,True,,,False,False
647809433,647809433,5000.0,1026.68,2016-05-13T17:45:22,126.43,AMC #692956,US,US,05,01,entertainment,07/2026,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3973.32,,,,True,,,False,False
647809433,647809433,5000.0,900.25,2016-05-13T22:58:30,20.25,AMC #145832,US,US,09,01,entertainment,05/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4099.75,,,,True,,,False,False
647809433,647809433,5000.0,880.0,2016-05-14T04:50:20,58.01,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4120.0,,,,True,,,False,False
647809433,647809433,5000.0,821.99,2016-05-15T16:18:14,484.16,walmart.com,US,US,05,01,online_retail,03/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4178.01,,,,False,,,False,False
647809433,647809433,5000.0,337.83,2016-05-16T13:21:51,162.52,sears.com,US,US,05,01,online_retail,04/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4662.17,,,,False,,,False,False
647809433,647809433,5000.0,2488.11,2016-05-16T23:47:37,25.76,Regal Cinemas #729464,US,US,05,01,entertainment,04/2028,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2511.89,,,,True,,,False,False
647809433,647809433,5000.0,2462.35,2016-05-19T02:45:57,108.36,gap.com,US,US,02,01,online_retail,06/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2537.65,,,,False,,,False,False
647809433,647809433,5000.0,2353.99,2016-05-24T01:11:38,202.99,Regal Cinemas #729464,US,US,05,01,entertainment,08/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2646.01,,,,True,,,False,False
647809433,647809433,5000.0,2151.0,2016-05-24T11:59:58,232.54,sears.com,US,US,02,01,online_retail,10/2030,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2849.0,,,,False,,,False,False
647809433,647809433,5000.0,1918.46,2016-05-26T18:24:15,339.19,ebay.com,US,US,80,01,online_retail,08/2025,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3081.54,,,,False,,,False,True
647809433,647809433,5000.0,1579.27,2016-05-26T21:13:50,193.34,apple.com,US,US,05,01,online_retail,03/2021,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3420.73,,,,False,,,False,False
647809433,647809433,5000.0,1385.93,2016-05-26T22:20:54,5.48,Play Store,US,US,05,01,mobileapps,06/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3614.07,,,,False,,,False,False
647809433,647809433,5000.0,1380.45,2016-05-27T10:18:39,199.42,oldnavy.com,US,US,02,01,online_retail,10/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3619.55,,,,False,,,False,False
647809433,647809433,5000.0,1181.03,2016-05-29T04:10:52,68.16,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3818.97,,,,True,,,False,False
647809433,647809433,5000.0,1112.87,2016-05-31T21:39:28,364.02,AMC #724446,US,US,05,01,entertainment,01/2033,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3887.13,,,,True,,,False,False
647809433,647809433,5000.0,773.85,2016-06-05T14:24:00,188.75,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2033,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4226.15,,,,True,,,False,False
647809433,647809433,5000.0,585.1,2016-06-07T18:11:04,277.56,EZ Putt Putt #69446,US,US,05,01,entertainment,10/2026,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4414.9,,,,True,,,False,False
647809433,647809433,5000.0,307.54,2016-06-09T22:24:05,77.28,cheapfast.com,US,US,09,01,online_retail,08/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4692.46,,,,False,,,False,False
647809433,647809433,5000.0,1673.94,2016-06-10T09:01:31,131.01,cheapfast.com,US,US,05,01,online_retail,02/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3326.06,,,,False,,,False,False
647809433,647809433,5000.0,1542.93,2016-06-10T17:59:02,83.91,oldnavy.com,US,US,02,01,online_retail,07/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3457.07,,,,False,,,False,False
647809433,647809433,5000.0,1459.02,2016-06-12T01:45:29,42.87,gap.com,US,US,05,01,online_retail,10/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3540.98,,,,False,,,False,False
647809433,647809433,5000.0,1416.15,2016-06-12T02:26:27,175.79,AMC #128743,US,US,09,01,entertainment,08/2028,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3583.85,,,,True,,,False,False
647809433,647809433,5000.0,1240.36,2016-06-12T20:31:06,58.01,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3759.64,,,,True,,,False,False
647809433,647809433,5000.0,1182.35,2016-06-16T03:10:06,139.76,AMC #74121,US,US,05,01,entertainment,01/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3817.65,,,,True,,,False,False
647809433,647809433,5000.0,1042.59,2016-06-16T13:59:30,118.5,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2027,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3957.41,,,,True,,,False,False
647809433,647809433,5000.0,924.09,2016-06-17T05:14:32,240.71,Regal Cinemas #276341,US,US,02,01,entertainment,07/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4075.91,,,,True,,,False,False
647809433,647809433,5000.0,683.38,2016-06-21T08:42:42,200.2,sears.com,US,US,02,01,online_retail,10/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4316.62,,,,False,,,False,False
647809433,647809433,5000.0,483.18,2016-06-21T12:00:48,60.3,ebay.com,US,US,05,01,online_retail,05/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4516.82,,,,False,,,False,False
647809433,647809433,5000.0,422.88,2016-06-22T07:32:59,31.65,AMC #706324,US,US,09,01,entertainment,06/2023,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4577.12,,,,True,,,False,False
647809433,647809433,5000.0,391.23,2016-06-25T22:16:24,357.37,AMC #706324,US,US,02,08,entertainment,01/2021,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4608.77,,,,True,,,False,False
647809433,647809433,5000.0,2693.29,2016-06-27T08:29:26,58.01,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2306.71,,,,True,,,False,False
647809433,647809433,5000.0,2635.28,2016-06-27T08:35:52,5.48,Play Store,US,US,05,01,mobileapps,06/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2364.72,,,,False,,,False,False
647809433,647809433,5000.0,2629.8,2016-06-28T05:53:51,43.17,Regal Cinemas #276341,US,US,90,01,entertainment,01/2021,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2370.2,,,,True,,,False,False
647809433,647809433,5000.0,2586.63,2016-06-28T18:41:48,76.75,alibaba.com,US,US,05,01,online_retail,05/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2413.37,,,,False,,,False,False
647809433,647809433,5000.0,2509.88,2016-06-30T03:25:53,106.72,Regal Cinemas #05791,US,US,02,01,entertainment,11/2023,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2490.12,,,,True,,,False,False
647809433,647809433,5000.0,2428.16,2016-07-04T21:49:00,250.71,alibaba.com,US,US,02,01,online_retail,03/2029,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2571.84,,,,False,,,False,False
647809433,647809433,5000.0,2177.45,2016-07-05T09:34:32,138.42,apple.com,US,US,09,01,online_retail,12/2026,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2822.55,,,,False,,,False,False
647809433,647809433,5000.0,2039.03,2016-07-11T04:35:18,151.46,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2027,2015-09-17,2015-09-17,646,646,552,PURCHASE,,2960.97,,,,True,,,False,False
647809433,647809433,5000.0,1887.57,2016-07-11T16:16:02,83.23,discount.com,US,US,05,01,online_retail,07/2023,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3112.43,,,,False,,,False,False
647809433,647809433,5000.0,1804.34,2016-07-11T22:29:45,69.28,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3195.66,,,,True,,,False,False
647809433,647809433,5000.0,1735.06,2016-07-12T16:58:28,2.84,AMC #706324,US,US,02,08,entertainment,09/2026,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3264.94,,,,True,,,False,False
647809433,647809433,5000.0,1732.22,2016-07-13T12:30:10,70.46,discount.com,US,US,05,01,online_retail,07/2028,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3267.78,,,,False,,,False,False
647809433,647809433,5000.0,1661.76,2016-07-13T12:55:53,238.09,AMC #79863,US,US,05,01,entertainment,03/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3338.24,,,,True,,,False,False
647809433,647809433,5000.0,1423.67,2016-07-17T07:05:03,239.39,amazon.com,US,US,09,01,online_retail,01/2028,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3576.33,,,,False,,,False,True
647809433,647809433,5000.0,1184.28,2016-07-18T02:39:50,72.75,EZ Putt Putt #240241,US,US,02,01,entertainment,03/2022,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3815.72,,,,False,,,False,False
647809433,647809433,5000.0,1111.53,2016-07-19T00:18:51,78.54,amazon.com,US,US,05,01,online_retail,07/2026,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3888.47,,,,False,,,False,False
647809433,647809433,5000.0,1032.99,2016-07-19T04:37:39,83.23,discount.com,US,US,05,01,online_retail,07/2023,2015-09-17,2015-09-17,646,646,552,REVERSAL,,3967.01,,,,False,,,False,False
647809433,647809433,5000.0,1116.22,2016-07-19T23:44:59,0.0,cheapfast.com,US,US,09,01,online_retail,01/2023,2015-09-17,2015-09-17,646,646,552,ADDRESS_VERIFICATION,,3883.78,,,,False,,,False,False
647809433,647809433,5000.0,1116.22,2016-07-20T23:07:59,147.26,oldnavy.com,US,US,80,01,online_retail,10/2023,2015-09-17,2015-09-17,646,646,552,PURCHASE,,3883.78,,,,False,,,False,False
647809433,647809433,5000.0,968.96,2016-07-21T07:47:47,1.11,AMC #706324,US,US,90,01,entertainment,04/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4031.04,,,,True,,,False,False
647809433,647809433,5000.0,967.85,2016-07-22T19:49:41,36.78,sears.com,US,US,05,01,online_retail,05/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4032.15,,,,False,,,False,False
647809433,647809433,5000.0,931.07,2016-07-22T20:03:56,37.05,AMC #191138,US,US,05,01,entertainment,07/2025,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4068.93,,,,True,,,False,False
647809433,647809433,5000.0,894.02,2016-07-23T02:35:06,0.19,cheapfast.com,US,US,05,01,online_retail,10/2032,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4105.98,,,,False,,,False,False
647809433,647809433,5000.0,893.83,2016-07-25T03:59:16,58.01,Shell Gas #399230,US,US,09,01,fuel,08/2024,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4106.17,,,,True,,,False,False
647809433,647809433,5000.0,835.82,2016-07-26T07:13:52,55.33,AMC #606218,US,US,05,01,entertainment,08/2027,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4164.18,,,,True,,,False,False
647809433,647809433,5000.0,780.49,2016-07-27T11:46:11,5.48,Play Store,US,US,05,01,mobileapps,06/2031,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4219.51,,,,False,,,False,False
647809433,647809433,5000.0,775.01,2016-07-27T20:58:17,123.97,target.com,US,US,09,01,online_retail,12/2020,2015-09-17,2015-09-17,646,646,552,PURCHASE,,4224.99,,,,False,,,False,False
