accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
143138443,143138443,5000.0,5000.0,2016-02-08T02:12:37,197.27,Arbys #356971,US,US,02,01,fastfood,True,01/2029,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,4802.73,2016-02-14T11:51:24,29.95,KFC #960686,US,US,09,08,fastfood,True,02/2033,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,197.27,,,,,,False,False
143138443,143138443,5000.0,4772.78,2016-02-15T21:19:00,64.86,Wendys #539029,US,US,02,08,fastfood,True,07/2028,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,227.22,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-04-14T07:24:05,114.83,Auntie Anne's #842100,US,US,05,08,fastfood,True,11/2028,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,4885.17,2016-04-20T06:27:17,1.9,oldnavy.com,US,US,05,01,online_retail,False,08/2029,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,114.83,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-05-06T13:30:32,19.94,Wendys #113887,US,US,09,01,fastfood,True,05/2028,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-06-04T07:33:49,68.58,gap.com,US,US,05,01,online_retail,False,05/2029,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,4931.42,2016-06-12T00:10:54,157.89,Auntie Anne's #39331,US,US,02,01,fastfood,True,07/2029,2015-09-04,2015-09-04,197,127,1868,PURCHASE,,68.58,,,,,,False,False
143138443,143138443,5000.0,4773.53,2016-06-17T05:32:52,367.27,In-N-Out #458143,US,US,05,01,fastfood,True,07/2024,2015-09-04,2015-09-04,197,197,1868,PURCHASE,,226.47,,,,,,False,False
143138443,143138443,5000.0,4406.26,2016-06-29T04:11:00,60.28,Hardee's #415826,US,US,05,01,fastfood,True,10/2028,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,593.74,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-07-17T02:57:23,161.02,staples.com,US,US,02,01,online_retail,False,06/2028,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-08-01T22:23:56,153.92,In-N-Out #723993,US,US,05,01,fastfood,True,11/2021,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,4846.08,2016-08-27T19:00:53,306.17,1st Sandwitch Bar #396252,US,US,09,01,food,True,10/2032,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,153.92,,,,,,False,False
143138443,143138443,5000.0,4539.91,2016-08-29T13:15:46,86.54,Wendys #911487,US,US,05,01,fastfood,True,02/2020,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,460.09,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-09-26T02:15:31,18.31,Popeyes #196562,US,US,02,99,fastfood,True,01/2021,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-11-05T09:07:47,83.7,Quizno's #353204,US,US,05,01,fastfood,True,04/2027,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,4916.3,2016-11-10T04:38:08,73.09,Boston Diner,CAN,CAN,09,08,food,True,08/2033,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,83.7,,,,,,False,False
143138443,143138443,5000.0,4843.21,2016-11-15T13:50:52,52.05,Five Guys #970282,US,US,05,01,fastfood,True,12/2019,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,156.79,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-12-04T12:15:48,0.0,Pizza Hut #245631,US,US,09,01,fastfood,False,11/2024,2015-09-04,2016-06-17,197,197,1868,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
143138443,143138443,5000.0,5000.0,2016-12-05T10:15:08,94.86,alibaba.com,US,US,05,01,online_retail,False,02/2023,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,0.0,,,,,,False,False
143138443,143138443,5000.0,4905.14,2016-12-08T20:01:46,40.81,McDonalds #986738,US,US,09,08,fastfood,True,05/2029,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,94.86,,,,,,False,False
143138443,143138443,5000.0,4864.33,2016-12-27T20:28:54,146.92,Burger King #18931,US,US,02,08,fastfood,True,06/2027,2015-09-04,2016-06-17,197,197,1868,PURCHASE,,135.67,,,,,,False,False
