accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
514817003,514817003,10000.0,10000.0,2016-09-12T23:52:04,53.2,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,0.0,,,,,,False,False
514817003,514817003,10000.0,9946.8,2016-09-22T01:16:00,92.75,AMC #128743,US,US,09,01,entertainment,True,06/2032,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,53.2,,,,,,False,False
514817003,514817003,10000.0,9854.05,2016-09-26T04:57:38,50.52,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,145.95,,,,,,False,False
514817003,514817003,10000.0,9803.53,2016-09-28T03:59:01,3.26,Apple iTunes,US,US,09,01,mobileapps,False,02/2028,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,196.47,,,,,,False,False
514817003,514817003,10000.0,10000.0,2016-10-03T21:44:34,68.23,discount.com,US,US,09,08,online_retail,False,03/2032,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,0.0,,,,,,False,False
514817003,514817003,10000.0,9931.77,2016-10-09T12:31:11,41.64,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,68.23,,,,,,False,False
514817003,514817003,10000.0,9890.13,2016-10-22T20:34:37,50.05,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,109.87,,,,,,False,False
514817003,514817003,10000.0,9840.08,2016-10-28T17:34:56,3.26,Apple iTunes,US,US,09,01,mobileapps,False,02/2028,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,159.92,,,,,,False,False
514817003,514817003,10000.0,10000.0,2016-11-06T18:53:27,45.51,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,0.0,,,,,,False,False
514817003,514817003,10000.0,9954.49,2016-11-21T11:53:03,41.64,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,45.51,,,,,,False,False
514817003,514817003,10000.0,9912.85,2016-11-28T07:31:31,3.26,Apple iTunes,US,US,09,01,mobileapps,False,02/2028,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,87.15,,,,,,False,False
514817003,514817003,10000.0,10000.0,2016-12-05T23:17:20,41.64,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,0.0,,,,,,False,False
514817003,514817003,10000.0,9958.36,2016-12-19T06:02:49,41.64,Texas Gas #311659,US,US,09,01,fuel,True,10/2030,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,41.64,,,,,,False,False
514817003,514817003,10000.0,9916.72,2016-12-21T13:34:30,114.7,Regal Cinemas #276341,US,US,02,01,entertainment,False,11/2028,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,83.28,,,,,,False,False
514817003,514817003,10000.0,9802.02,2016-12-29T04:03:09,3.26,Apple iTunes,US,US,09,01,mobileapps,False,02/2028,2012-10-17,2012-10-17,471,471,7077,PURCHASE,,197.98,,,,,,False,False
