accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324116413,324116413,5000.0,3689.32,2016-04-16T05:45:32,11.45,Seattle News,US,US,02,01,subscriptions,09/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1310.68,,,,False,,,False,False
324116413,324116413,5000.0,3677.87,2016-04-17T12:15:23,197.66,Washington Times,US,US,02,08,subscriptions,09/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1322.13,,,,True,,,False,False
324116413,324116413,5000.0,3480.21,2016-04-17T21:00:20,168.54,Washington Post,US,US,02,01,subscriptions,08/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1519.79,,,,False,,,False,False
324116413,324116413,5000.0,3311.67,2016-04-18T04:36:28,46.86,Dallas Post,US,US,09,08,subscriptions,11/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1688.33,,,,False,,,False,False
324116413,324116413,5000.0,3264.81,2016-04-18T11:37:09,1.18,Washington Post,US,US,09,01,subscriptions,08/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1735.19,,,,False,,,False,False
324116413,324116413,5000.0,3263.63,2016-04-20T20:25:16,80.02,Wall Street Times,US,US,09,01,subscriptions,12/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1736.37,,,,False,,,False,False
324116413,324116413,5000.0,3183.61,2016-04-25T15:35:37,107.27,Oklahoma City Post,US,US,09,01,subscriptions,05/2033,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1816.39,,,,False,,,False,False
324116413,324116413,5000.0,3076.34,2016-04-25T19:33:36,30.22,Seattle News,US,US,05,01,subscriptions,10/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1923.66,,,,False,,,False,False
324116413,324116413,5000.0,3046.12,2016-04-26T14:29:19,67.47,Los Angeles News,US,US,02,01,subscriptions,05/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1953.88,,,,False,,,False,False
324116413,324116413,5000.0,2978.65,2016-04-29T10:14:35,195.6,Fresh Flowers,US,US,02,01,online_gifts,11/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2021.35,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-05-01T23:20:53,0.0,San Francisco Post,US,US,05,01,subscriptions,03/2024,2012-07-27,2012-07-27,504,504,5254,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,True
324116413,324116413,5000.0,5000.0,2016-05-01T23:47:43,152.84,Seattle Times,US,US,05,01,subscriptions,10/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,False,,,False,False
324116413,324116413,5000.0,4847.16,2016-05-04T02:41:01,197.11,Fresh Online Services,US,US,05,01,online_gifts,12/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,152.84,,,,False,,,False,False
324116413,324116413,5000.0,4650.05,2016-05-04T07:12:28,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,349.95,,,,False,,,False,False
324116413,324116413,5000.0,4641.95,2016-05-07T12:37:22,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,358.05,,,,True,,,False,False
324116413,324116413,5000.0,4614.29,2016-05-08T06:51:09,47.71,Next Day eCards,US,US,90,01,online_gifts,03/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,385.71,,,,False,,,False,False
324116413,324116413,5000.0,4566.58,2016-05-08T08:05:54,172.42,Dallas Journal,US,US,09,08,subscriptions,12/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,433.42,,,,False,,,False,False
324116413,324116413,5000.0,4394.16,2016-05-09T22:51:16,331.73,Wall Street Times,US,US,05,01,subscriptions,11/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,605.84,,,,False,,,False,False
324116413,324116413,5000.0,4062.43,2016-05-11T01:54:19,53.27,Seattle Times,US,US,09,08,subscriptions,06/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,937.57,,,,False,,,False,False
324116413,324116413,5000.0,4009.16,2016-05-11T11:51:38,204.26,Chicago News,US,US,02,01,subscriptions,07/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,990.84,,,,False,,,False,False
324116413,324116413,5000.0,3804.9,2016-05-11T19:29:53,17.08,Blue Mountain Online Services,US,US,80,01,online_gifts,06/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1195.1,,,,False,,,False,False
324116413,324116413,5000.0,3787.82,2016-05-12T09:34:24,17.21,Wall Street Times,US,US,02,01,subscriptions,03/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1212.18,,,,False,,,False,False
324116413,324116413,5000.0,3770.61,2016-05-12T11:40:01,320.58,Oklahoma City Post,US,US,05,01,subscriptions,12/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1229.39,,,,False,,,False,False
324116413,324116413,5000.0,3450.03,2016-05-14T09:32:56,54.57,Mobile eCards,US,US,02,08,online_gifts,10/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1549.97,,,,False,,,False,False
324116413,324116413,5000.0,3395.46,2016-05-15T18:15:36,268.49,Dallas Journal,US,US,05,01,subscriptions,08/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1604.54,,,,False,,,False,False
324116413,324116413,5000.0,3126.97,2016-05-17T10:35:09,135.37,Mobile eCards,US,US,05,01,online_gifts,10/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1873.03,,,,False,,,False,False
324116413,324116413,5000.0,2991.6,2016-05-18T15:01:20,170.44,Washington Times,US,US,05,08,subscriptions,01/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2008.4,,,,False,,,False,False
324116413,324116413,5000.0,2821.16,2016-05-21T04:56:38,12.02,Chicago News,US,US,02,01,subscriptions,10/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2178.84,,,,False,,,False,False
324116413,324116413,5000.0,2809.14,2016-05-21T22:38:38,31.84,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2190.86,,,,True,,,False,False
324116413,324116413,5000.0,2777.3,2016-05-23T12:31:30,222.86,Washington Post,US,US,09,01,subscriptions,01/2033,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2222.7,,,,False,,,False,False
324116413,324116413,5000.0,2554.44,2016-05-23T16:14:52,100.99,NY News,US,US,02,01,subscriptions,08/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2445.56,,,,False,,,False,False
324116413,324116413,5000.0,2453.45,2016-05-23T22:39:16,11.57,Minneapolis News,US,US,05,01,subscriptions,07/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2546.55,,,,False,,,False,False
324116413,324116413,5000.0,2441.88,2016-05-25T13:52:36,286.43,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2558.12,,,,False,,,False,False
324116413,324116413,5000.0,2155.45,2016-05-28T14:00:17,75.52,Dallas Journal,US,US,05,01,subscriptions,12/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2844.55,,,,False,,,False,False
324116413,324116413,5000.0,2079.93,2016-05-29T11:36:15,35.1,Los Angeles News,US,US,05,01,subscriptions,02/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2920.07,,,,False,,,False,False
324116413,324116413,5000.0,2044.83,2016-05-29T21:33:46,50.83,Minneapolis News,US,US,05,01,subscriptions,07/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2955.17,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-06-01T21:37:18,52.52,Seattle News,US,US,05,01,subscriptions,07/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,False,,,False,False
324116413,324116413,5000.0,4947.48,2016-06-02T02:27:30,126.08,Minneapolis News,US,US,05,08,subscriptions,02/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,52.52,,,,False,,,False,False
324116413,324116413,5000.0,4821.4,2016-06-04T06:24:13,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,178.6,,,,False,,,False,False
324116413,324116413,5000.0,4813.3,2016-06-04T08:08:34,144.87,Fresh eCards,US,US,02,01,online_gifts,12/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,186.7,,,,False,,,False,False
324116413,324116413,5000.0,4668.43,2016-06-04T12:20:35,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,331.57,,,,True,,,False,False
324116413,324116413,5000.0,4640.77,2016-06-05T10:03:58,123.18,NY News,MEX,MEX,09,01,subscriptions,06/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,359.23,,,,False,,,False,False
324116413,324116413,5000.0,4517.59,2016-06-05T20:26:37,62.82,Chicago News,US,US,05,01,subscriptions,10/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,482.41,,,,False,,,False,False
324116413,324116413,5000.0,4454.77,2016-06-05T22:31:12,799.37,NY News,US,US,02,08,subscriptions,01/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,545.23,,,,False,,,False,False
324116413,324116413,5000.0,3655.4,2016-06-06T01:41:57,144.27,NY News,US,US,02,01,subscriptions,07/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1344.6,,,,False,,,False,False
324116413,324116413,5000.0,3511.13,2016-06-08T22:44:49,207.24,Fresh Online Services,US,US,05,01,online_gifts,04/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1488.87,,,,False,,,False,False
324116413,324116413,5000.0,3303.89,2016-06-10T21:09:04,42.57,Seattle Times,US,US,05,01,subscriptions,10/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1696.11,,,,False,,,False,False
324116413,324116413,5000.0,3261.32,2016-06-11T09:59:57,91.76,gap.com,US,US,05,01,online_retail,03/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1738.68,,,,False,,,False,False
