accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
342601429,342601429,10000.0,10000.0,2016-01-01T17:16:31,10.66,Washington Times,US,US,02,01,subscriptions,11/2032,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,0.0,,,,False,,,False,False
342601429,342601429,10000.0,9989.34,2016-01-04T23:53:02,286.13,Seattle Times,US,US,02,08,subscriptions,02/2022,2015-07-30,2015-07-30,759,759,79,PURCHASE,,10.66,,,,False,,,False,False
342601429,342601429,10000.0,9703.21,2016-01-05T16:22:14,152.73,Washington Times,US,US,02,01,subscriptions,12/2029,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,296.79,,,,False,,,False,False
342601429,342601429,10000.0,9550.48,2016-01-08T15:34:05,27.65,Washington News,US,US,05,01,subscriptions,10/2030,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,449.52,,,,False,,,False,False
342601429,342601429,10000.0,9522.83,2016-01-10T04:01:44,14.13,San Francisco Post,US,US,02,08,subscriptions,04/2025,2015-07-30,2015-07-30,759,759,79,PURCHASE,,477.17,,,,False,,,False,False
342601429,342601429,10000.0,9508.7,2016-01-10T10:36:28,36.28,Oklahoma City Post,US,US,05,01,subscriptions,08/2023,2015-07-30,2015-07-30,759,759,79,PURCHASE,,491.3,,,,False,,,False,False
342601429,342601429,10000.0,9472.42,2016-01-10T13:53:19,52.87,Dallas Post,US,US,09,01,subscriptions,12/2022,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,527.58,,,,False,,,False,False
342601429,342601429,10000.0,9419.55,2016-01-12T01:03:59,354.75,San Francisco Post,US,US,09,08,subscriptions,03/2032,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,580.45,,,,False,,,False,False
342601429,342601429,10000.0,9064.8,2016-01-12T10:28:57,108.31,Washington Post,US,US,02,01,subscriptions,10/2032,2015-07-30,2015-07-30,759,759,79,PURCHASE,,935.2,,,,False,,,False,False
342601429,342601429,10000.0,8956.49,2016-01-15T07:52:07,35.44,NY News,US,US,90,08,subscriptions,11/2031,2015-07-30,2015-07-30,759,759,79,PURCHASE,,1043.51,,,,True,,,False,False
342601429,342601429,10000.0,8921.05,2016-01-18T08:52:34,28.6,Oklahoma City Times,US,US,09,01,subscriptions,04/2023,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1078.95,,,,True,,,False,False
342601429,342601429,10000.0,8892.45,2016-01-18T15:09:24,91.69,amazon.com,US,US,02,01,online_retail,08/2027,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1107.55,,,,False,,,False,False
342601429,342601429,10000.0,8800.76,2016-01-19T22:19:49,31.85,Dallas Journal,US,US,05,08,subscriptions,10/2028,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1199.24,,,,True,,,False,False
342601429,342601429,10000.0,8768.91,2016-01-20T19:28:56,104.69,Seattle Times,US,US,09,08,subscriptions,12/2019,2015-07-30,2015-07-30,759,759,79,PURCHASE,,1231.09,,,,False,,,False,False
342601429,342601429,10000.0,8664.22,2016-01-21T17:42:39,245.46,Oklahoma City Times,US,US,05,01,subscriptions,08/2029,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1335.78,,,,True,,,False,False
342601429,342601429,10000.0,8418.76,2016-01-22T06:26:25,46.85,Chicago News,US,US,09,01,subscriptions,09/2025,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1581.24,,,,False,,,False,False
342601429,342601429,10000.0,8371.91,2016-01-25T08:08:39,4.7,Wall Street News,US,US,09,01,subscriptions,11/2021,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1628.09,,,,False,,,False,False
342601429,342601429,10000.0,8367.21,2016-01-26T12:56:10,100.92,amazon.com,US,US,09,08,online_retail,12/2022,2015-07-30,2015-07-30,759,759,79,PURCHASE,,1632.79,,,,False,,,False,False
342601429,342601429,10000.0,8266.29,2016-01-31T23:53:33,106.24,Washington Post,US,US,09,08,subscriptions,06/2022,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1733.71,,,,False,,,False,False
342601429,342601429,10000.0,8185.05,2016-02-01T20:38:18,570.63,Oklahoma City Times,US,US,05,01,subscriptions,02/2022,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,1814.95,,,,True,,,False,False
342601429,342601429,10000.0,7614.42,2016-02-03T00:08:35,142.84,Los Angeles News,US,US,09,01,subscriptions,02/2026,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,2385.58,,,,False,,,False,False
342601429,342601429,10000.0,7471.58,2016-02-03T10:10:04,50.63,Oklahoma City Times,US,US,80,01,subscriptions,06/2021,2015-07-30,2015-07-30,759,759,79,PURCHASE,,2528.42,,,,True,,,False,False
342601429,342601429,10000.0,7420.95,2016-02-06T08:05:12,167.46,Minneapolis News,US,US,09,01,subscriptions,04/2033,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,2579.05,,,,True,,,False,False
342601429,342601429,10000.0,7253.49,2016-02-08T02:21:21,163.54,Oklahoma City Post,US,US,80,08,subscriptions,10/2027,2015-07-30,2015-07-30,759,759,79,PURCHASE,,2746.51,,,,False,,,False,False
342601429,342601429,10000.0,7089.95,2016-02-08T04:31:54,165.82,NY News,US,US,05,08,subscriptions,06/2027,2015-07-30,2015-07-30,759,759,79,PURCHASE,,2910.05,,,,False,,,False,False
342601429,342601429,10000.0,6924.13,2016-02-11T11:07:11,228.37,San Francisco Post,US,US,05,08,subscriptions,01/2028,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,3075.87,,,,False,,,False,False
342601429,342601429,10000.0,6695.76,2016-02-11T12:42:51,83.55,sears.com,US,US,05,01,online_retail,01/2031,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,3304.24,,,,False,,,False,False
342601429,342601429,10000.0,6612.21,2016-02-11T17:51:57,103.32,Oklahoma City Post,US,US,09,01,subscriptions,01/2024,2015-07-30,2015-07-30,759,759,79,PURCHASE,,3387.79,,,,False,,,False,False
342601429,342601429,10000.0,6508.89,2016-02-15T19:25:40,94.64,Dallas Journal,US,US,05,01,subscriptions,07/2029,2015-07-30,2015-07-30,759,059,79,PURCHASE,,3491.11,,,,False,,,False,False
342601429,342601429,10000.0,6414.25,2016-02-17T19:57:24,256.21,Oklahoma City Times,US,US,02,01,subscriptions,09/2030,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,3585.75,,,,False,,,False,False
342601429,342601429,10000.0,6158.04,2016-02-18T11:16:16,90.85,Washington News,US,US,05,01,subscriptions,04/2024,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,3841.96,,,,False,,,False,False
342601429,342601429,10000.0,6067.19,2016-02-18T11:18:25,317.01,Washington Times,US,US,02,01,subscriptions,03/2024,2015-07-30,2015-07-30,759,759,79,PURCHASE,,3932.81,,,,False,,,False,False
342601429,342601429,10000.0,5750.18,2016-02-19T12:04:18,114.98,Washington Times,US,US,05,08,subscriptions,06/2033,2015-07-30,2015-07-30,759,759,79,PURCHASE,,4249.82,,,,False,,,False,False
342601429,342601429,10000.0,5635.2,2016-02-20T06:15:53,163.3,Seattle Times,US,US,05,01,subscriptions,01/2031,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,4364.8,,,,False,,,False,False
342601429,342601429,10000.0,5471.9,2016-02-21T12:23:22,143.39,Wall Street Times,US,US,05,01,subscriptions,10/2031,2015-07-30,2015-07-30,759,759,79,PURCHASE,,4528.1,,,,False,,,False,False
342601429,342601429,10000.0,5328.51,2016-02-23T22:25:53,64.78,NY News,US,US,90,01,subscriptions,10/2024,2015-07-30,2015-07-30,759,759,79,PURCHASE,,4671.49,,,,True,,,False,False
342601429,342601429,10000.0,5263.73,2016-02-24T16:13:00,290.79,Los Angeles News,US,US,09,01,subscriptions,12/2028,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,4736.27,,,,False,,,False,False
342601429,342601429,10000.0,4972.94,2016-02-26T04:45:53,80.72,alibaba.com,US,US,05,01,online_retail,05/2025,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,5027.06,,,,False,,,False,False
342601429,342601429,10000.0,4892.22,2016-02-27T18:04:55,349.52,Wall Street News,US,US,05,01,subscriptions,01/2032,2015-07-30,2015-07-30,247,247,6521,PURCHASE,,5107.78,,,,True,,,False,False
