accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192415819,192415819,10000.0,10000.0,2016-01-16T21:18:00,80.62,Universe Massage #481601,US,US,09,01,personal care,True,09/2021,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-04-14T12:55:51,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-05-15T04:33:51,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9981.14,2016-05-20T21:39:41,78.99,Universe Massage #782984,US,US,09,01,personal care,True,08/2033,2013-03-28,2013-03-28,366,364,3245,PURCHASE,,18.86,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-06-12T11:47:56,90.8,West End Beauty #691674,US,US,09,01,personal care,True,05/2032,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9909.2,2016-06-14T00:29:51,163.26,Universe Massage #418883,US,US,09,01,personal care,True,02/2031,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,90.8,,,,,,False,False
192415819,192415819,10000.0,9745.94,2016-06-14T23:20:47,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,254.06,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-07-15T09:43:55,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9981.14,2016-07-26T07:11:56,71.06,Universe Massage #320094,US,US,02,01,personal care,True,10/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,18.86,,,,,,False,False
192415819,192415819,10000.0,9910.08,2016-07-26T12:12:35,208.9,Universe Massage #669889,US,US,90,01,personal care,True,12/2031,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,89.92,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-08-08T14:38:45,292.52,gap.com,US,US,02,08,online_retail,False,03/2026,2013-03-28,2013-03-28,366,166,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9707.48,2016-08-15T00:49:32,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,292.52,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-09-14T12:41:02,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9981.14,2016-09-19T21:30:22,831.21,Universe Massage #534124,US,US,05,01,personal care,True,12/2028,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,18.86,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-10-14T20:56:40,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-11-15T07:11:20,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9981.14,2016-11-19T08:20:48,226.61,Universe Massage #371648,US,US,09,01,personal care,True,03/2021,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,18.86,,,,,,False,False
192415819,192415819,10000.0,10000.0,2016-12-14T23:18:29,234.3,Universe Massage #782984,US,US,02,01,personal care,True,07/2027,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,0.0,,,,,,False,False
192415819,192415819,10000.0,9765.7,2016-12-16T02:13:43,18.86,netflix.com,US,US,09,01,online_subscriptions,False,09/2020,2013-03-28,2013-03-28,366,366,3245,PURCHASE,,234.3,,,,,,False,False
