accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
233563532,233563532,5000.0,5000.0,2016-01-02T12:51:52,219.44,apple.com,US,US,09,01,online_retail,10/2025,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,0.0,,,,False,,,False,False
233563532,233563532,5000.0,4780.56,2016-01-04T21:49:58,2.98,cheapfast.com,US,US,09,01,online_retail,01/2033,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,219.44,,,,False,,,False,False
233563532,233563532,5000.0,4777.58,2016-01-06T18:42:54,7.93,walmart.com,,CAN,05,01,online_retail,05/2030,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,222.42,,,,False,,,False,False
233563532,233563532,5000.0,4769.65,2016-01-08T01:42:01,92.37,South Steakhouse #481929,US,US,05,01,food,05/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,230.35,,,,True,,,False,False
233563532,233563532,5000.0,4677.28,2016-01-09T11:23:06,165.34,apple.com,US,US,05,01,online_retail,05/2024,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,322.72,,,,False,,,False,False
233563532,233563532,5000.0,4511.94,2016-01-09T11:23:58,165.34,apple.com,US,US,05,01,online_retail,05/2024,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,488.06,,,,False,,,False,False
233563532,233563532,5000.0,4346.6,2016-01-11T17:39:16,268.15,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,11/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,653.4,,,,True,,,False,False
233563532,233563532,5000.0,4078.45,2016-01-13T11:18:28,108.91,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,07/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,921.55,,,,True,,,False,False
233563532,233563532,5000.0,3969.54,2016-01-13T17:09:21,46.77,Downtown Pub,US,US,09,01,food,08/2030,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1030.46,,,,True,,,False,False
233563532,233563532,5000.0,3922.77,2016-01-14T03:40:58,216.76,amazon.com,US,US,05,01,online_retail,11/2023,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1077.23,,,,False,,,False,False
233563532,233563532,5000.0,3706.01,2016-01-19T16:16:01,431.65,alibaba.com,US,US,09,08,online_retail,04/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1293.99,,,,False,,,False,False
233563532,233563532,5000.0,3274.36,2016-01-19T20:57:55,49.28,oldnavy.com,US,US,02,01,online_retail,11/2030,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1725.64,,,,False,,,False,False
233563532,233563532,5000.0,3225.08,2016-01-20T20:27:02,107.16,amazon.com,US,US,02,08,online_retail,10/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1774.92,,,,False,,,False,False
233563532,233563532,5000.0,3117.92,2016-01-21T03:15:09,63.81,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1882.08,,,,False,,,False,True
233563532,233563532,5000.0,3054.11,2016-01-22T18:42:18,198.44,alibaba.com,US,US,05,08,online_retail,01/2029,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1945.89,,,,False,,,False,False
233563532,233563532,5000.0,2855.67,2016-01-25T08:23:40,65.28,gap.com,US,US,05,01,online_retail,09/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2144.33,,,,False,,,False,False
233563532,233563532,5000.0,2790.39,2016-01-30T14:47:54,120.07,South Steakhouse #73819,PR,PR,09,01,food,02/2025,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2209.61,,,,True,,,False,False
233563532,233563532,5000.0,2695.32,2016-02-01T03:04:20,145.41,walmart.com,US,US,,08,online_retail,10/2022,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2304.68,,,,False,,,False,False
233563532,233563532,5000.0,2549.91,2016-02-05T08:59:14,18.06,abc.com,US,US,02,08,online_subscriptions,06/2020,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2450.09,,,,False,,,False,False
233563532,233563532,5000.0,2531.85,2016-02-05T14:42:41,5.89,cheapfast.com,US,US,05,99,online_retail,06/2033,2015-07-19,2015-07-19,731,781,2110,PURCHASE,,2468.15,,,,False,,,False,False
233563532,233563532,5000.0,2525.96,2016-02-06T17:16:59,247.38,McDonalds #793694,US,US,05,01,fastfood,12/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2474.04,,,,False,,,False,False
233563532,233563532,5000.0,2278.58,2016-02-06T22:20:49,290.31,sears.com,US,US,09,01,online_retail,08/2032,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2721.42,,,,False,,,False,False
233563532,233563532,5000.0,1988.27,2016-02-08T09:49:40,3.14,alibaba.com,US,US,02,01,online_retail,07/2029,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3011.73,,,,False,,,False,False
233563532,233563532,5000.0,1985.13,2016-02-10T13:51:05,138.61,cheapfast.com,US,US,09,08,online_retail,02/2032,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3014.87,,,,False,,,False,False
233563532,233563532,5000.0,1846.52,2016-02-12T02:36:12,46.93,apple.com,US,US,09,08,online_retail,01/2033,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3153.48,,,,False,,,False,False
233563532,233563532,5000.0,1799.59,2016-02-12T16:01:00,228.22,discount.com,US,US,09,01,online_retail,11/2021,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3200.41,,,,False,,,False,False
233563532,233563532,5000.0,1571.37,2016-02-12T16:07:41,43.68,sears.com,US,US,90,08,online_retail,09/2021,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3428.63,,,,False,,,False,False
233563532,233563532,5000.0,1527.69,2016-02-14T00:42:35,102.47,cheapfast.com,US,US,05,01,online_retail,09/2028,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3472.31,,,,False,,,False,False
233563532,233563532,5000.0,1425.22,2016-02-15T03:18:44,132.88,apple.com,US,US,05,08,online_retail,10/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3574.78,,,,False,,,False,False
233563532,233563532,5000.0,1292.34,2016-02-15T21:09:30,526.59,gap.com,US,US,05,01,online_retail,07/2022,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3707.66,,,,False,,,False,False
233563532,233563532,5000.0,765.75,2016-02-16T10:00:49,53.13,walmart.com,US,US,05,08,online_retail,01/2022,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4234.25,,,,False,,,False,False
233563532,233563532,5000.0,712.62,2016-02-16T10:50:06,56.52,Franks Pub #632075,US,US,09,01,food,12/2023,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4287.38,,,,True,,,False,False
233563532,233563532,5000.0,656.1,2016-02-17T03:02:34,210.31,Boston Cafe #465229,US,US,02,01,food,11/2030,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4343.9,,,,True,,,False,False
233563532,233563532,5000.0,445.79,2016-02-19T10:49:31,63.44,Boston Cafe #592935,US,US,09,01,food,05/2028,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4554.21,,,,True,,,False,False
233563532,233563532,5000.0,382.35,2016-02-29T15:32:39,24.67,gap.com,US,US,02,08,online_retail,08/2022,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4617.65,,,,False,,,False,False
233563532,233563532,5000.0,382.68,2016-03-01T03:58:03,24.88,amazon.com,US,US,02,01,online_retail,11/2024,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4617.32,,,,False,,,False,False
233563532,233563532,5000.0,357.8,2016-03-01T22:17:49,104.27,34th BBQ #166379,US,US,05,01,food,06/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4642.2,,,,True,,,False,False
233563532,233563532,5000.0,253.53,2016-03-03T11:53:33,182.03,target.com,US,US,05,01,online_retail,01/2020,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,4746.47,,,,False,,,False,False
233563532,233563532,5000.0,4761.12,2016-03-04T23:10:20,579.76,cheapfast.com,US,US,80,01,online_retail,04/2032,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,238.88,,,,False,,,False,False
233563532,233563532,5000.0,4181.36,2016-03-06T16:38:45,18.06,abc.com,US,US,02,08,online_subscriptions,06/2020,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,818.64,,,,False,,,False,False
233563532,233563532,5000.0,4163.3,2016-03-07T09:31:32,169.79,apple.com,US,US,02,01,online_retail,07/2025,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,836.7,,,,False,,,False,False
233563532,233563532,5000.0,3993.51,2016-03-09T10:37:03,11.2,gap.com,US,US,09,08,online_retail,12/2026,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1006.49,,,,False,,,False,False
233563532,233563532,5000.0,3982.31,2016-03-10T18:40:20,22.11,cheapfast.com,US,US,80,01,online_retail,04/2021,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1017.69,,,,False,,,False,False
233563532,233563532,5000.0,3960.2,2016-03-10T18:41:04,22.11,cheapfast.com,US,US,80,01,online_retail,04/2021,2015-07-19,2015-07-19,731,731,2110,REVERSAL,,1039.8,,,,False,,,False,False
233563532,233563532,5000.0,3982.31,2016-03-11T15:16:15,373.63,Downtown Sandwitch Bar,US,US,05,01,food,09/2022,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1017.69,,,,True,,,False,False
233563532,233563532,5000.0,3608.68,2016-03-15T13:24:07,76.78,oldnavy.com,US,US,02,01,online_retail,10/2030,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1391.32,,,,False,,,False,False
233563532,233563532,5000.0,3531.9,2016-03-18T09:18:33,13.94,cheapfast.com,US,US,90,08,online_retail,02/2026,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1468.1,,,,False,,,False,False
233563532,233563532,5000.0,3517.96,2016-03-19T19:40:06,265.5,South Steakhouse #253522,US,US,09,01,food,09/2030,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1482.04,,,,True,,,False,False
233563532,233563532,5000.0,3252.46,2016-03-22T07:20:25,60.12,KFC #834564,US,US,05,99,fastfood,07/2028,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1747.54,,,,True,,,False,False
233563532,233563532,5000.0,3192.34,2016-03-28T22:19:01,146.67,walmart.com,US,US,05,01,online_retail,01/2022,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1807.66,,,,False,,,False,False
233563532,233563532,5000.0,3045.67,2016-03-29T05:36:04,268.77,oldnavy.com,US,US,09,01,online_retail,07/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,1954.33,,,,False,,,False,False
233563532,233563532,5000.0,2776.9,2016-03-29T11:20:47,56.82,staples.com,US,US,05,01,online_retail,03/2026,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2223.1,,,,False,,,False,False
233563532,233563532,5000.0,2745.08,2016-04-02T02:31:23,191.87,oldnavy.com,US,US,02,01,online_retail,07/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2254.92,,,,False,,,False,False
233563532,233563532,5000.0,2553.21,2016-04-02T12:03:48,339.32,alibaba.com,US,US,02,01,online_retail,06/2028,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2446.79,,,,False,,,False,False
233563532,233563532,5000.0,2213.89,2016-04-03T12:49:37,176.57,oldnavy.com,US,US,05,01,online_retail,12/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2786.11,,,,False,,,False,False
233563532,233563532,5000.0,2037.32,2016-04-05T10:29:17,85.85,sears.com,US,US,05,01,online_retail,09/2027,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,2962.68,,,,False,,,False,False
233563532,233563532,5000.0,1951.47,2016-04-05T23:26:58,75.02,apple.com,US,US,02,01,online_retail,01/2028,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3048.53,,,,False,,,False,False
233563532,233563532,5000.0,1876.45,2016-04-06T22:44:33,39.99,staples.com,US,US,05,01,online_retail,03/2028,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3123.55,,,,False,,,False,False
233563532,233563532,5000.0,1836.46,2016-04-06T23:43:54,86.04,1st Sandwitch Bar #772439,US,US,05,01,food,10/2024,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3163.54,,,,True,,,False,False
233563532,233563532,5000.0,1750.42,2016-04-07T04:24:45,18.06,abc.com,US,US,02,08,online_subscriptions,06/2020,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3249.58,,,,False,,,False,False
233563532,233563532,5000.0,1732.36,2016-04-07T14:46:21,193.38,apple.com,US,US,02,01,online_retail,11/2031,2015-07-19,2015-07-19,731,731,2110,PURCHASE,,3267.64,,,,False,,,False,False
