accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470411314,470411314,1000.0,1000.0,2016-03-23T19:35:49,38.45,Boston Cafe #465229,US,US,09,01,food,True,10/2027,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,961.55,2016-03-25T17:18:40,240.56,Dairy Queen #216016,US,US,09,01,fastfood,True,04/2025,2012-02-04,2012-02-04,211,211,6111,PURCHASE,,38.45,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-04-08T05:04:36,101.53,Tim Hortons #911569,US,US,02,01,fastfood,True,08/2022,2012-02-04,2012-02-04,211,211,6111,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,898.47,2016-04-10T20:21:49,241.62,Ray's Fries #61396,US,US,02,01,food,True,12/2028,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,101.53,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-05-01T04:17:13,58.81,South BBQ,US,US,05,99,food,True,01/2021,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,941.19,2016-05-19T06:16:50,41.54,Krispy Kreme #922413,US,US,02,08,fastfood,True,07/2025,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,58.81,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-06-05T22:04:03,19.44,Dinosaur Fries,US,US,05,08,food,True,11/2032,2012-02-04,2012-02-04,211,211,6111,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,980.56,2016-06-07T05:41:38,41.87,Franks Pub #632075,US,US,09,01,food,True,09/2020,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,19.44,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-08-02T00:21:27,414.85,Boston Bistro,US,US,05,01,food,True,12/2021,2012-02-04,2012-02-04,211,211,6111,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-09-15T04:52:17,172.56,Lyft,US,US,09,08,rideshare,False,03/2030,2012-02-04,2012-02-04,211,211,6111,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-10-28T08:50:39,39.64,Downtown Diner,US,US,09,08,food,True,01/2032,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-11-12T05:04:36,1.59,Best Pub,US,US,,08,food,True,10/2032,2012-02-04,2012-02-04,211,211,6111,PURCHASE,,0.0,,,,,,False,False
470411314,470411314,1000.0,998.41,2016-11-14T06:53:13,6.52,Play Store,US,US,05,01,mobileapps,False,03/2027,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,1.59,,,,,,False,False
470411314,470411314,1000.0,991.89,2016-11-16T23:28:45,0.56,Franks Deli,US,US,05,01,food,True,11/2025,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,8.11,,,,,,False,False
470411314,470411314,1000.0,1000.0,2016-12-15T01:44:29,6.52,Play Store,US,US,05,01,mobileapps,False,03/2027,2012-02-04,2012-02-04,596,596,5322,PURCHASE,,0.0,,,,,,False,False
