accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719395948,719395948,7500.0,7500.0,2016-01-02T09:44:46,3.64,Hardee's #862001,US,US,02,01,fastfood,True,08/2025,2014-05-24,2014-05-24,504,504,2053,PURCHASE,,0.0,,,,,,False,False
719395948,719395948,7500.0,7496.36,2016-01-08T21:13:32,18.25,Subway #316324,US,US,05,08,fastfood,True,06/2032,2014-05-24,2014-05-24,504,504,2053,PURCHASE,,3.64,,,,,,False,False
719395948,719395948,7500.0,7478.11,2016-01-17T03:56:20,96.94,Auntie Anne's #938796,US,US,02,08,fastfood,True,05/2023,2014-05-24,2014-05-24,275,275,2977,PURCHASE,,21.89,,,,,,False,False
719395948,719395948,7500.0,7381.17,2016-01-19T19:31:07,342.81,Dunkin' Donuts #610934,US,US,02,08,fastfood,True,09/2031,2014-05-24,2014-05-24,275,275,2977,PURCHASE,,118.83,,,,,,False,False
719395948,719395948,7500.0,7038.36,2016-01-27T13:47:41,192.18,Domino's Pizza #347016,US,US,02,01,fastfood,True,02/2023,2014-05-24,2014-05-24,275,275,2977,PURCHASE,,461.64,,,,,,False,False
719395948,719395948,7500.0,6846.18,2016-01-31T05:46:50,133.58,Auntie Anne's #341725,US,US,05,01,fastfood,True,12/2022,2014-05-24,2014-05-24,504,504,2053,PURCHASE,,653.82,,,,,,False,False
719395948,719395948,7500.0,7500.0,2016-02-05T08:51:56,116.48,Shake Shack #397747,US,US,02,01,fastfood,True,01/2030,2014-05-24,2014-05-24,275,275,2977,PURCHASE,,0.0,,,,,,False,False
719395948,719395948,7500.0,7383.52,2016-02-06T12:55:49,58.52,Quizno's #676559,US,US,05,01,fastfood,True,01/2030,2014-05-24,2014-05-24,275,275,2977,PURCHASE,,116.48,,,,,,False,False
719395948,719395948,7500.0,7325.0,2016-02-17T18:00:52,159.57,In-N-Out #17755,US,US,02,01,fastfood,True,08/2026,2014-05-24,2014-05-24,275,275,2977,PURCHASE,,175.0,,,,,,False,False
719395948,719395948,7500.0,7165.43,2016-02-18T10:57:04,0.0,Hardee's #510141,US,US,09,08,fastfood,False,06/2022,2014-05-24,2014-05-24,275,275,2977,ADDRESS_VERIFICATION,,334.57,,,,,,False,False
