accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
689005112,689005112,15000.0,11104.17,2016-03-12T13:19:30,84.39,Chicago News,US,US,05,01,subscriptions,07/2023,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,3895.83,,,,False,,,False,False
689005112,689005112,15000.0,11019.78,2016-03-13T22:35:15,163.71,Northtown Beauty,US,US,05,01,personal care,07/2033,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,3980.22,,,,True,,,False,False
689005112,689005112,15000.0,10856.07,2016-03-19T23:55:28,94.48,amazon.com,US,US,02,01,online_retail,02/2030,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4143.93,,,,False,,,False,True
689005112,689005112,15000.0,10761.59,2016-03-24T01:42:24,85.76,gap.com,US,US,09,01,online_retail,09/2023,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4238.41,,,,False,,,False,False
689005112,689005112,15000.0,10700.83,2016-04-03T00:44:11,19.16,Northtown Salon,US,US,09,01,personal care,12/2032,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4299.17,,,,True,,,False,False
689005112,689005112,15000.0,10681.67,2016-04-04T02:52:18,138.27,Universe Massage #928178,US,US,05,01,personal care,04/2022,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4318.33,,,,True,,,False,False
689005112,689005112,15000.0,10543.4,2016-04-05T05:39:02,273.16,alibaba.com,US,US,02,01,online_retail,06/2033,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4456.6,,,,False,,,False,False
689005112,689005112,15000.0,10270.24,2016-04-05T15:36:35,160.21,West End Beauty #234021,US,US,09,08,personal care,07/2026,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4729.76,,,,True,,,False,False
689005112,689005112,15000.0,10110.03,2016-04-05T17:22:39,116.27,Universe Massage #74457,US,US,02,01,personal care,05/2024,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,4889.97,,,,True,,,False,False
689005112,689005112,15000.0,9993.76,2016-04-06T05:52:03,15.45,Northtown Massage,US,US,05,01,personal care,12/2019,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,5006.24,,,,True,,,False,False
689005112,689005112,15000.0,9978.31,2016-04-06T16:16:21,154.99,Chicago News,US,US,09,08,subscriptions,04/2022,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,5021.69,,,,True,,,False,False
689005112,689005112,15000.0,9823.32,2016-04-07T05:39:33,378.98,San Francisco Post,US,US,09,01,subscriptions,12/2020,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,5176.68,,,,False,,,False,False
689005112,689005112,15000.0,9444.34,2016-04-13T03:37:01,397.01,Washington News,US,US,09,01,subscriptions,11/2024,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,5555.66,,,,False,,,False,False
689005112,689005112,15000.0,9047.33,2016-04-14T05:48:07,56.31,Krispy Kreme #720032,US,US,09,01,fastfood,04/2023,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,5952.67,,,,True,,,False,False
689005112,689005112,15000.0,8991.02,2016-04-14T22:02:28,42.39,Minneapolis News,US,US,09,01,subscriptions,05/2031,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6008.98,,,,False,,,False,False
689005112,689005112,15000.0,8948.63,2016-04-18T15:47:05,110.23,Washington News,US,US,05,01,subscriptions,03/2032,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6051.37,,,,True,,,False,False
689005112,689005112,15000.0,8838.4,2016-04-23T05:38:11,66.9,Washington Times,US,US,05,01,subscriptions,05/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6161.6,,,,False,,,False,False
689005112,689005112,15000.0,8771.5,2016-04-27T21:17:59,0.0,Washington Times,US,US,09,08,subscriptions,04/2028,2014-03-15,2014-03-15,897,897,6283,ADDRESS_VERIFICATION,,6228.5,,,,False,,,False,False
689005112,689005112,15000.0,8771.5,2016-04-28T05:48:26,174.85,Wall Street Times,US,US,05,01,subscriptions,02/2028,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6228.5,,,,False,,,False,False
689005112,689005112,15000.0,8596.65,2016-04-28T06:32:48,15.86,Universe Massage #534124,US,US,09,01,personal care,03/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6403.35,,,,True,,,False,False
689005112,689005112,15000.0,8605.79,2016-05-01T20:02:06,10.42,Washington News,US,US,02,01,subscriptions,08/2029,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6394.21,,,,False,,,False,False
689005112,689005112,15000.0,8595.37,2016-05-03T14:52:42,24.92,Seattle Times,US,US,02,01,subscriptions,10/2027,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6404.63,,,,True,,,False,False
689005112,689005112,15000.0,8570.45,2016-05-04T02:46:08,19.52,Universe Massage #377344,US,US,02,01,personal care,09/2023,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6429.55,,,,True,,,False,False
689005112,689005112,15000.0,8550.93,2016-05-10T10:32:19,24.92,Seattle Times,US,US,02,01,subscriptions,10/2027,2014-03-15,2014-03-15,897,897,6283,REVERSAL,,6449.07,,,,True,,,False,False
689005112,689005112,15000.0,8575.85,2016-05-10T15:03:29,249.48,oldnavy.com,US,US,09,08,online_retail,06/2022,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6424.15,,,,False,,,False,False
689005112,689005112,15000.0,8326.37,2016-05-13T14:48:48,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6673.63,,,,False,,,False,False
689005112,689005112,15000.0,8318.91,2016-05-13T18:12:51,37.56,Northtown Beauty,US,US,05,01,personal care,11/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6681.09,,,,True,,,False,False
689005112,689005112,15000.0,8281.35,2016-05-14T11:47:01,48.3,West End Beauty #195148,US,US,02,01,personal care,01/2029,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6718.65,,,,True,,,False,False
689005112,689005112,15000.0,8233.05,2016-05-17T15:06:51,59.04,Fresh Flowers,US,US,05,01,online_gifts,10/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6766.95,,,,False,,,False,False
689005112,689005112,15000.0,8174.01,2016-05-19T16:33:00,107.02,West End Beauty #380339,US,US,05,01,personal care,04/2022,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6825.99,,,,True,,,False,False
689005112,689005112,15000.0,8066.99,2016-05-24T19:11:57,12.7,South Steakhouse #253522,US,US,02,01,food,01/2032,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6933.01,,,,True,,,False,False
689005112,689005112,15000.0,8054.29,2016-05-25T02:00:30,593.29,Washington Post,US,US,05,99,subscriptions,05/2024,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,6945.71,,,,False,,,False,False
689005112,689005112,15000.0,7461.0,2016-05-28T23:20:56,17.03,West End Beauty #02340,US,US,05,01,personal care,03/2027,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,7539.0,,,,True,,,False,False
689005112,689005112,15000.0,7443.97,2016-05-29T09:43:21,44.22,Washington Post,US,US,05,08,subscriptions,11/2028,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,7556.03,,,,True,,,False,False
689005112,689005112,15000.0,7424.75,2016-06-04T09:33:21,170.73,ebay.com,US,US,09,01,online_retail,02/2024,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,7575.25,,,,False,,,False,False
689005112,689005112,15000.0,7254.02,2016-06-04T23:39:52,119.19,Universe Massage #928178,US,US,09,01,personal care,03/2021,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,7745.98,,,,True,,,False,False
689005112,689005112,15000.0,7134.83,2016-06-05T19:23:37,84.86,apple.com,US,US,05,01,online_retail,09/2020,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,7865.17,,,,False,,,False,False
689005112,689005112,15000.0,7049.97,2016-06-09T18:23:36,221.61,amazon.com,US,US,02,01,online_retail,12/2022,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,7950.03,,,,False,,,False,False
689005112,689005112,15000.0,6828.36,2016-06-11T05:17:37,179.59,NY News,US,US,05,01,subscriptions,03/2022,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8171.64,,,,False,,,False,False
689005112,689005112,15000.0,6648.77,2016-06-11T19:27:35,45.03,Washington Post,US,US,09,01,subscriptions,03/2021,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8351.23,,,,False,,,False,False
689005112,689005112,15000.0,6603.74,2016-06-12T12:53:17,16.24,Minneapolis News,US,US,05,01,subscriptions,04/2020,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8396.26,,,,True,,,False,False
689005112,689005112,15000.0,6587.5,2016-06-12T16:41:58,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8412.5,,,,False,,,False,False
689005112,689005112,15000.0,6580.04,2016-06-12T20:57:18,92.73,Dallas Post,US,US,90,01,subscriptions,03/2028,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8419.96,,,,False,,,False,False
689005112,689005112,15000.0,6487.31,2016-06-13T01:51:46,72.28,Dallas Journal,US,US,09,01,subscriptions,03/2024,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8512.69,,,,False,,,False,False
689005112,689005112,15000.0,6415.03,2016-06-13T17:38:27,146.8,target.com,US,US,09,01,online_retail,11/2026,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8584.97,,,,False,,,False,False
689005112,689005112,15000.0,6268.23,2016-06-26T15:06:30,190.28,Wall Street News,US,US,05,08,subscriptions,07/2026,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8731.77,,,,True,,,False,False
689005112,689005112,15000.0,6077.95,2016-06-28T21:12:32,122.1,walmart.com,US,US,02,01,online_retail,12/2031,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,8922.05,,,,False,,,False,False
689005112,689005112,15000.0,5955.85,2016-06-29T15:25:20,92.4,Universe Massage #859227,US,US,05,01,personal care,11/2030,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9044.15,,,,True,,,False,False
689005112,689005112,15000.0,5863.45,2016-06-29T15:34:54,192.7,Oklahoma City Post,US,US,02,01,subscriptions,09/2030,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9136.55,,,,False,,,False,False
689005112,689005112,15000.0,5695.75,2016-07-08T22:36:13,6.39,Northtown Beauty,US,US,05,01,personal care,09/2020,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9304.25,,,,True,,,False,False
689005112,689005112,15000.0,5689.36,2016-07-11T13:36:06,196.77,Universe Massage #126753,US,US,02,01,personal care,11/2021,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9310.64,,,,True,,,False,False
689005112,689005112,15000.0,5492.59,2016-07-11T13:36:39,196.77,Universe Massage #126753,US,US,02,01,personal care,11/2021,2014-03-15,2014-03-15,897,897,6283,REVERSAL,,9507.41,,,,True,,,False,False
689005112,689005112,15000.0,5689.36,2016-07-12T22:49:41,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9310.64,,,,False,,,False,False
689005112,689005112,15000.0,5681.9,2016-07-15T20:49:45,48.6,Wall Street News,US,US,05,01,subscriptions,05/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9318.1,,,,False,,,False,False
689005112,689005112,15000.0,5633.3,2016-07-17T07:56:50,348.21,Universe Massage #08680,US,US,09,01,personal care,08/2021,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9366.7,,,,True,,,False,False
689005112,689005112,15000.0,5285.09,2016-07-17T12:57:35,16.33,Washington Times,US,US,05,01,subscriptions,01/2021,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9714.91,,,,False,,,False,False
689005112,689005112,15000.0,5268.76,2016-07-18T13:38:22,22.58,gap.com,US,US,05,01,online_retail,05/2026,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9731.24,,,,False,,,False,False
689005112,689005112,15000.0,5246.18,2016-07-18T17:59:45,169.26,West End Beauty #02340,US,US,02,01,personal care,12/2026,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9753.82,,,,True,,,False,False
689005112,689005112,15000.0,5076.92,2016-07-20T07:11:16,276.26,Universe Massage #511290,US,US,09,01,personal care,03/2023,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,9923.08,,,,True,,,False,False
689005112,689005112,15000.0,4800.66,2016-07-20T14:47:46,36.09,Universe Massage #418883,US,US,80,08,personal care,06/2026,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,10199.34,,,,True,,,False,False
689005112,689005112,15000.0,4764.57,2016-07-24T23:52:23,232.48,walmart.com,US,US,05,01,online_retail,09/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,10235.43,,,,False,,,False,False
689005112,689005112,15000.0,4532.09,2016-07-26T00:46:35,328.22,West End Beauty #220471,US,US,09,08,personal care,11/2025,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,10467.91,,,,True,,,False,False
689005112,689005112,15000.0,4203.87,2016-07-29T19:20:59,68.22,Auntie Anne's #649246,US,US,05,01,fastfood,08/2032,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,10796.13,,,,True,,,False,False
689005112,689005112,15000.0,4135.65,2016-07-29T19:22:13,68.22,Auntie Anne's #649246,US,US,05,01,fastfood,08/2032,2014-03-15,2014-03-15,897,897,6283,PURCHASE,,10864.35,,,,True,,,False,False
689005112,689005112,15000.0,4067.43,2016-07-30T04:31:32,253.23,Burger King #192253,US,US,05,01,fastfood,01/2021,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,10932.57,,,,True,,,False,False
689005112,689005112,15000.0,3839.2,2016-08-03T02:21:34,237.21,Wall Street Times,US,US,05,01,subscriptions,03/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11160.8,,,,True,,,False,False
689005112,689005112,15000.0,3601.99,2016-08-04T14:17:20,62.61,walmart.com,US,US,09,01,online_retail,05/2032,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11398.01,,,,False,,,False,True
689005112,689005112,15000.0,3539.38,2016-08-05T15:08:09,105.84,discount.com,US,US,02,01,online_retail,03/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11460.62,,,,False,,,False,False
689005112,689005112,15000.0,3433.54,2016-08-08T08:12:22,24.81,walmart.com,US,US,09,01,online_retail,05/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11566.46,,,,False,,,False,False
689005112,689005112,15000.0,3408.73,2016-08-08T16:31:43,86.19,Dallas Journal,US,US,02,08,subscriptions,11/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11591.27,,,,False,,,False,False
689005112,689005112,15000.0,3322.54,2016-08-12T21:00:38,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11677.46,,,,False,,,False,False
689005112,689005112,15000.0,3315.08,2016-08-23T12:25:34,78.59,Seattle News,US,US,05,01,subscriptions,10/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11684.92,,,,False,,,False,False
689005112,689005112,15000.0,3236.49,2016-08-23T14:37:01,15.62,Oklahoma City Post,US,US,05,01,subscriptions,03/2026,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11763.51,,,,False,,,False,False
689005112,689005112,15000.0,3220.87,2016-08-24T02:25:36,425.27,Wall Street News,US,US,05,01,subscriptions,03/2026,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,11779.13,,,,False,,,False,False
689005112,689005112,15000.0,2795.6,2016-08-25T22:14:16,0.0,Universe Massage #377344,US,US,09,08,personal care,07/2029,2014-03-15,2016-07-29,897,897,6283,ADDRESS_VERIFICATION,,12204.4,,,,False,,,False,False
689005112,689005112,15000.0,2795.6,2016-08-26T06:30:08,69.83,walmart.com,US,US,05,01,online_retail,03/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12204.4,,,,False,,,False,False
689005112,689005112,15000.0,2725.77,2016-08-26T11:03:46,221.26,Minneapolis News,US,US,05,01,subscriptions,03/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12274.23,,,,False,,,False,False
689005112,689005112,15000.0,2504.51,2016-08-31T19:42:33,97.29,Washington Times,US,US,05,01,subscriptions,08/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12495.49,,,,True,,,False,False
689005112,689005112,15000.0,2407.22,2016-08-31T22:58:38,37.52,Washington Post,US,US,05,01,subscriptions,01/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12592.78,,,,False,,,False,False
689005112,689005112,15000.0,2394.7,2016-09-03T02:12:36,9.24,Universe Massage #371648,US,US,05,01,personal care,12/2032,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12605.3,,,,True,,,False,False
689005112,689005112,15000.0,2385.46,2016-09-13T20:49:45,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12614.54,,,,False,,,False,False
689005112,689005112,15000.0,2378.0,2016-09-15T02:46:51,195.03,West End Beauty #691674,US,US,09,01,personal care,10/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12622.0,,,,False,,,False,False
689005112,689005112,15000.0,2182.97,2016-09-15T05:42:37,11.43,Seattle Times,US,US,09,01,subscriptions,07/2021,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12817.03,,,,True,,,False,False
689005112,689005112,15000.0,2171.54,2016-09-17T11:03:44,198.04,Universe Massage #377344,US,US,05,01,personal care,09/2022,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,12828.46,,,,True,,,False,False
689005112,689005112,15000.0,1973.5,2016-09-20T22:34:25,126.25,Washington Times,US,US,05,01,subscriptions,07/2026,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13026.5,,,,False,,,False,False
689005112,689005112,15000.0,1847.25,2016-09-22T05:37:59,116.19,Dinosaur Restaurant,US,US,02,08,food,11/2030,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13152.75,,,,True,,,False,False
689005112,689005112,15000.0,1731.06,2016-09-25T01:09:44,106.2,Wall Street Times,US,US,05,08,subscriptions,01/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13268.94,,,,False,,,False,False
689005112,689005112,15000.0,1624.86,2016-09-27T21:38:16,203.49,Dallas Post,US,US,02,99,subscriptions,01/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13375.14,,,,False,,,False,False
689005112,689005112,15000.0,1446.37,2016-10-03T14:34:50,80.91,Universe Massage #511290,US,US,02,01,personal care,11/2027,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13553.63,,,,True,,,False,False
689005112,689005112,15000.0,1365.46,2016-10-03T22:14:28,121.74,Minneapolis News,PR,PR,05,01,subscriptions,05/2030,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13634.54,,,,False,,,False,False
689005112,689005112,15000.0,1243.72,2016-10-04T01:46:27,21.15,Universe Massage #371648,US,US,02,01,personal care,08/2025,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13756.28,,,,True,,,False,False
689005112,689005112,15000.0,1222.57,2016-10-04T11:17:00,36.89,staples.com,US,US,05,01,online_retail,04/2030,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13777.43,,,,False,,,False,False
689005112,689005112,15000.0,1185.68,2016-10-04T22:30:16,12.19,Universe Massage #350895,US,US,05,01,personal care,01/2029,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13814.32,,,,True,,,False,False
689005112,689005112,15000.0,1173.49,2016-10-05T08:14:23,167.7,Dallas Post,US,US,05,01,subscriptions,06/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13826.51,,,,False,,,False,False
689005112,689005112,15000.0,1005.79,2016-10-07T21:48:50,365.04,West End Beauty #469474,US,US,09,01,personal care,05/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,13994.21,,,,True,,,False,False
689005112,689005112,15000.0,14903.1,2016-10-10T15:52:30,198.11,Universe Massage #219515,US,US,02,01,personal care,02/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,96.9,,,,True,,,False,False
689005112,689005112,15000.0,14704.99,2016-10-10T20:02:51,54.73,Shake Shack #968081,US,US,09,01,fastfood,08/2022,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,295.01,,,,True,,,False,False
689005112,689005112,15000.0,14650.26,2016-10-12T11:09:07,357.41,San Francisco Post,US,US,09,01,subscriptions,11/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,349.74,,,,False,,,False,False
689005112,689005112,15000.0,14292.85,2016-10-15T10:58:50,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,707.15,,,,False,,,False,False
689005112,689005112,15000.0,14285.39,2016-10-20T19:07:27,93.31,apple.com,US,US,05,01,online_retail,02/2025,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,714.61,,,,False,,,False,False
689005112,689005112,15000.0,14192.08,2016-10-30T15:42:38,160.3,Universe Massage #70014,US,US,05,01,personal care,03/2023,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,807.92,,,,True,,,False,False
689005112,689005112,15000.0,14056.78,2016-11-05T23:11:07,147.68,Oklahoma City Times,US,US,90,01,subscriptions,12/2019,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,943.22,,,,False,,,False,False
689005112,689005112,15000.0,13909.1,2016-11-07T04:50:09,9.12,apple.com,US,US,09,01,online_retail,12/2020,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1090.9,,,,False,,,False,False
