accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758304650,758304650,20000.0,20000.0,2016-01-01T06:35:13,57.05,oldnavy.com,US,US,09,01,online_retail,08/2020,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19942.95,2016-01-17T11:36:58,359.35,Walgreens #733926,US,US,05,01,health,05/2023,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,57.05,,,,False,,,False,False
758304650,758304650,20000.0,19583.6,2016-01-19T01:31:31,109.1,WSC #801076,US,US,05,01,health,01/2020,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,416.4,,,,True,,,False,False
758304650,758304650,20000.0,19474.5,2016-01-23T19:03:37,121.55,discount.com,US,US,09,01,online_retail,03/2021,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,525.5,,,,False,,,False,False
758304650,758304650,20000.0,19352.95,2016-01-24T15:38:26,266.04,gap.com,US,US,05,01,online_retail,06/2027,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,647.05,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-02-01T13:20:35,343.78,Planet Fitness #505478,US,US,05,01,health,10/2025,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,True
758304650,758304650,20000.0,19656.22,2016-02-06T08:25:35,185.81,Walgreens #228256,US,US,09,01,health,05/2031,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,343.78,,,,False,,,False,False
758304650,758304650,20000.0,19470.41,2016-02-06T11:47:09,26.75,Powerlifting #777957,US,US,09,08,health,03/2029,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,529.59,,,,False,,,False,False
758304650,758304650,20000.0,19443.66,2016-02-11T14:13:25,181.2,Rodeway Inn #784818,US,US,05,01,hotels,03/2021,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,556.34,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-03-04T17:15:04,221.28,Powerlifting #923086,US,US,02,01,health,10/2032,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19778.72,2016-03-11T01:26:02,69.0,Hilton Hotels #466155,US,US,02,01,hotels,04/2027,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,221.28,,,,False,,,False,False
758304650,758304650,20000.0,19709.72,2016-03-11T07:20:33,178.49,Rodeway Inn #229481,US,US,05,01,hotels,06/2027,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,290.28,,,,False,,,False,False
758304650,758304650,20000.0,19531.23,2016-03-29T12:53:42,5.55,Golds Gym #920270,US,US,09,01,health,09/2021,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,468.77,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-04-10T15:46:42,43.77,WSC #641533,US,US,09,01,health,11/2027,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19956.23,2016-04-11T17:14:18,6.45,sears.com,US,US,05,01,online_retail,02/2021,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,43.77,,,,False,,,False,False
758304650,758304650,20000.0,19949.78,2016-04-13T21:03:47,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,50.22,,,,False,,,False,False
758304650,758304650,20000.0,19935.21,2016-04-15T20:26:04,12.63,sears.com,US,US,02,01,online_retail,05/2022,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,64.79,,,,False,,,False,False
758304650,758304650,20000.0,19922.58,2016-04-15T21:11:52,24.07,ebay.com,US,US,09,01,online_retail,04/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,77.42,,,,False,,,False,False
758304650,758304650,20000.0,19898.51,2016-04-17T10:37:56,58.32,Walgreens #558839,US,US,09,01,health,10/2028,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,101.49,,,,False,,,False,False
758304650,758304650,20000.0,19840.19,2016-04-21T09:59:21,441.07,Rodeway Inn #152667,US,US,80,01,hotels,02/2033,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,159.81,,,,True,,,False,False
758304650,758304650,20000.0,19399.12,2016-04-23T13:14:23,72.07,oldnavy.com,US,US,09,01,online_retail,04/2020,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,600.88,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-05-15T17:02:19,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19985.43,2016-05-16T19:26:38,164.32,ebay.com,US,US,02,01,online_retail,02/2022,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,14.57,,,,False,,,False,False
758304650,758304650,20000.0,19821.11,2016-05-17T06:26:19,94.7,gap.com,US,US,09,01,online_retail,12/2028,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,178.89,,,,False,,,False,False
758304650,758304650,20000.0,19726.41,2016-05-17T14:14:23,151.0,cheapfast.com,US,US,02,01,online_retail,02/2030,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,273.59,,,,False,,,False,False
758304650,758304650,20000.0,19575.41,2016-05-25T04:43:49,6.58,Walgreens #561782,US,US,02,01,health,01/2024,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,424.59,,,,True,,,False,False
758304650,758304650,20000.0,20000.0,2016-06-01T06:27:59,52.23,oldnavy.com,US,US,05,01,online_retail,04/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19947.77,2016-06-01T19:13:49,152.01,alibaba.com,US,US,02,01,online_retail,12/2031,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,52.23,,,,False,,,False,False
758304650,758304650,20000.0,19795.76,2016-06-07T02:09:00,302.74,staples.com,US,US,05,01,online_retail,12/2029,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,204.24,,,,False,,,False,False
758304650,758304650,20000.0,19493.02,2016-06-16T06:45:14,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,506.98,,,,False,,,False,False
758304650,758304650,20000.0,19478.45,2016-06-17T10:38:50,24.54,gap.com,US,US,05,01,online_retail,05/2022,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,521.55,,,,False,,,False,False
758304650,758304650,20000.0,19453.91,2016-06-18T04:06:31,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,546.09,,,,False,,,False,False
758304650,758304650,20000.0,19445.03,2016-06-20T04:19:30,17.93,Hilton Hotels #447255,US,US,09,01,hotels,02/2032,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,554.97,,,,True,,,False,False
758304650,758304650,20000.0,19427.1,2016-06-23T19:50:25,197.59,oldnavy.com,US,US,05,01,online_retail,05/2030,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,572.9,,,,False,,,False,False
758304650,758304650,20000.0,19229.51,2016-06-25T20:39:13,154.78,amazon.com,US,US,09,01,online_retail,04/2022,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,770.49,,,,False,,,False,False
758304650,758304650,20000.0,19074.73,2016-06-26T16:21:40,98.53,Hyatt House #196105,US,US,09,08,hotels,07/2033,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,925.27,,,,True,,,False,False
758304650,758304650,20000.0,20000.0,2016-07-17T20:14:10,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19985.43,2016-07-18T21:15:33,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,14.57,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-08-01T10:51:58,227.53,Rodeway Inn #152771,US,US,09,01,hotels,01/2025,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19772.47,2016-08-06T00:50:58,277.32,oldnavy.com,US,US,05,01,online_retail,07/2022,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,227.53,,,,False,,,False,False
758304650,758304650,20000.0,19495.15,2016-08-06T12:02:31,38.42,NYSC #79631,CAN,CAN,05,01,health,05/2020,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,504.85,,,,False,,,False,False
758304650,758304650,20000.0,19456.73,2016-08-11T14:56:26,246.86,AMC #724446,US,US,02,08,entertainment,02/2030,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,543.27,,,,True,,,False,False
758304650,758304650,20000.0,19209.87,2016-08-12T19:16:28,38.42,NYSC #79631,CAN,CAN,05,01,health,05/2020,2013-09-04,2013-09-04,474,474,7778,REVERSAL,,790.13,,,,False,,,False,False
758304650,758304650,20000.0,19248.29,2016-08-14T16:49:31,33.92,walmart.com,US,US,05,01,online_retail,11/2032,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,751.71,,,,False,,,False,False
758304650,758304650,20000.0,19214.37,2016-08-16T04:32:55,52.84,Rock Weights #816724,US,US,02,08,health,02/2029,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,785.63,,,,False,,,False,False
