accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
675891876,675891876,15000.0,15000.0,2016-01-01T22:10:44,571.54,EZ Putt Putt #69446,US,US,09,01,entertainment,08/2028,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,0.0,,,,False,,,False,False
675891876,675891876,15000.0,14428.46,2016-01-25T04:32:17,17.39,EZ Putt Putt #804489,US,US,09,01,entertainment,02/2029,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,571.54,,,,True,,,False,False
675891876,675891876,15000.0,14436.07,2016-02-07T14:20:53,112.8,Golds Gym #843197,US,US,09,08,health,06/2020,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,563.93,,,,False,,,False,False
675891876,675891876,15000.0,14348.27,2016-03-20T23:47:38,358.58,Shake Shack #382381,US,US,05,01,fastfood,04/2032,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,651.73,,,,True,,,False,False
675891876,675891876,15000.0,13989.69,2016-03-24T10:22:16,21.03,Burger King #252057,US,US,02,01,fastfood,01/2028,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1010.31,,,,True,,,False,False
675891876,675891876,15000.0,13993.66,2016-05-15T12:09:25,289.7,Planet Fitness #381574,US,US,09,01,health,03/2026,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1006.34,,,,False,,,False,False
675891876,675891876,15000.0,13703.96,2016-05-19T05:37:54,62.85,Hardee's #622001,US,US,09,08,fastfood,06/2022,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1296.04,,,,True,,,False,False
675891876,675891876,15000.0,13641.11,2016-05-24T16:52:15,319.85,Walgreens #163125,US,US,05,01,health,09/2023,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1358.89,,,,True,,,False,False
675891876,675891876,15000.0,13321.26,2016-05-25T00:22:44,59.74,AMC #74121,US,US,09,01,entertainment,01/2022,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1678.74,,,,True,,,False,False
675891876,675891876,15000.0,13286.52,2016-07-12T18:36:31,39.01,NYSC #146824,US,US,05,08,health,06/2022,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1713.48,,,,False,,,False,False
675891876,675891876,15000.0,13247.51,2016-07-30T09:29:11,13.39,amazon.com,US,US,02,08,online_retail,01/2024,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1752.49,,,,False,,,False,True
675891876,675891876,15000.0,13259.12,2016-09-26T02:24:44,91.74,AMC #79863,US,US,05,08,entertainment,10/2028,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1740.88,,,,True,,,False,False
675891876,675891876,15000.0,13167.38,2016-09-30T07:32:19,50.55,AMC #606218,US,US,02,01,entertainment,10/2030,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1832.62,,,,True,,,False,False
675891876,675891876,15000.0,13141.83,2016-10-13T02:42:09,124.92,Powerlifting #420617,US,US,05,01,health,01/2023,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1858.17,,,,False,,,False,False
675891876,675891876,15000.0,13041.91,2016-11-10T15:14:11,0.19,AMC #145832,US,US,90,01,entertainment,05/2022,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1958.09,,,,True,,,False,False
675891876,675891876,15000.0,13041.72,2016-11-18T14:49:20,97.89,Popeyes #832748,CAN,CAN,05,01,fastfood,02/2023,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,1958.28,,,,True,,,False,False
675891876,675891876,15000.0,12943.83,2016-11-21T09:09:58,36.88,AMC #145832,US,US,09,01,entertainment,05/2028,2015-08-16,2015-08-16,230,230,8890,PURCHASE,,2056.17,,,,True,,,False,False
