accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
905222520,905222520,1000.0,1000.0,2016-01-29T02:43:21,19.33,sears.com,US,US,09,01,online_retail,01/2028,2013-05-05,2013-05-05,712,712,1269,PURCHASE,,0.0,,,,False,,,False,False
905222520,905222520,1000.0,1000.0,2016-02-26T14:18:38,90.77,oldnavy.com,US,US,05,08,online_retail,09/2032,2013-05-05,2013-05-05,712,712,1269,PURCHASE,,0.0,,,,False,,,False,False
905222520,905222520,1000.0,1000.0,2016-05-20T09:16:04,218.92,Universe Massage #804502,US,US,02,01,personal care,09/2031,2013-05-05,2016-03-13,712,712,1269,PURCHASE,,0.0,,,,True,,,False,False
905222520,905222520,1000.0,1000.0,2016-06-15T19:12:01,16.08,cheapfast.com,US,US,05,01,online_retail,03/2025,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,0.0,,,,False,,,False,False
905222520,905222520,1000.0,983.92,2016-06-18T22:40:31,45.5,cheapfast.com,US,US,05,01,online_retail,02/2030,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,16.08,,,,False,,,False,False
905222520,905222520,1000.0,1000.0,2016-10-14T11:07:31,129.15,discount.com,US,US,05,01,online_retail,04/2024,2013-05-05,2016-03-13,712,712,1269,PURCHASE,,0.0,,,,False,,,False,False
905222520,905222520,1000.0,1000.0,2016-11-26T06:28:18,8.94,Play Store,US,US,05,01,mobileapps,12/2030,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,0.0,,,,False,,,False,False
905222520,905222520,1000.0,1000.0,2016-12-01T03:54:22,112.17,gap.com,US,US,02,01,online_retail,11/2022,2013-05-05,2016-03-13,712,712,1269,PURCHASE,,0.0,,,,False,,,False,False
905222520,905222520,1000.0,887.83,2016-12-01T08:37:10,58.98,Mobil Gas #32584,US,US,,01,fuel,06/2024,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,112.17,,,,True,,,False,False
905222520,905222520,1000.0,828.85,2016-12-15T08:46:18,61.73,Mobil Gas #32584,US,US,,01,fuel,06/2024,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,171.15,,,,True,,,False,False
905222520,905222520,1000.0,767.12,2016-12-27T22:08:50,8.94,Play Store,US,US,05,01,mobileapps,12/2030,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,232.88,,,,False,,,False,False
905222520,905222520,1000.0,758.18,2016-12-28T21:39:21,61.94,Mobil Gas #32584,US,US,,01,fuel,06/2024,2013-05-05,2016-03-13,467,467,9993,PURCHASE,,241.82,,,,True,,,False,False
