accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798323236,798323236,5000.0,5000.0,2016-01-12T03:41:38,0.53,ashleyfurniture.com,US,US,80,01,furniture,True,10/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4999.47,2016-01-17T11:39:28,867.11,williamssonoma.com,US,US,05,01,furniture,True,04/2028,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.53,,,,,,False,False
798323236,798323236,5000.0,4132.36,2016-01-20T18:51:23,255.22,walmart.com,US,US,09,01,online_retail,False,09/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,867.64,,,,,,False,False
798323236,798323236,5000.0,3877.14,2016-01-21T20:02:00,206.92,amazon.com,US,US,09,01,online_retail,False,09/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,1122.86,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-02-04T01:39:55,0.53,ashleyfurniture.com,US,US,80,01,furniture,True,10/2026,2015-11-10,2015-11-10,844,844,9730,REVERSAL,,0.0,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-02-17T17:34:30,39.09,Lyft,US,US,05,01,rideshare,False,11/2024,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4960.91,2016-02-20T08:51:36,36.92,West Elm,US,US,09,01,furniture,True,07/2020,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,39.09,,,,,,False,False
798323236,798323236,5000.0,4923.99,2016-02-23T23:46:56,23.03,walmart.com,US,US,05,08,online_retail,False,03/2032,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,76.01,,,,,,False,False
798323236,798323236,5000.0,4900.96,2016-02-26T04:20:21,176.97,ethanallen.com,US,US,80,01,furniture,True,06/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,99.04,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-03-16T21:24:24,90.16,Ethan Allen,US,US,02,01,furniture,True,05/2023,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4909.84,2016-03-17T01:41:46,128.4,discount.com,US,US,09,08,online_retail,False,04/2024,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,90.16,,,,,,False,False
798323236,798323236,5000.0,4781.44,2016-03-26T18:22:35,145.01,West Elm,US,US,09,01,furniture,True,04/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,218.56,,,,,,False,False
798323236,798323236,5000.0,4636.43,2016-03-27T23:29:21,221.48,Williams Sonoma,US,US,02,01,furniture,True,12/2024,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,363.57,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-04-13T18:53:08,296.41,ashleyfurniture.com,US,US,09,01,furniture,True,12/2027,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4703.59,2016-04-16T00:08:05,170.23,pottery-barn.com,,US,80,01,furniture,True,03/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,296.41,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-05-03T19:24:44,226.28,williamssonoma.com,US,US,05,08,furniture,True,01/2020,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4773.72,2016-05-29T12:00:57,11.13,Raymour Flanigan,US,US,02,01,furniture,True,05/2022,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,226.28,,,,,,False,False
