accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
871308138,871308138,500.0,500.0,2016-01-22T07:06:53,31.5,Universe Massage #481601,US,US,09,01,personal care,True,06/2028,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,500.0,2016-02-06T11:57:38,72.25,Uptown Fries,US,US,09,01,food,True,02/2025,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,500.0,2016-03-03T05:08:56,319.44,sears.com,US,US,02,01,online_retail,False,06/2026,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,True
871308138,871308138,500.0,500.0,2016-04-16T18:23:55,53.74,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2032,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,500.0,2016-05-23T02:13:08,116.95,1st Sandwitch Bar #758805,US,US,05,01,food,True,02/2029,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,500.0,2016-06-15T19:09:18,33.51,target.com,US,US,05,01,online_retail,False,08/2021,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,500.0,2016-07-02T04:59:09,107.61,West End Beauty #26875,US,US,05,01,personal care,True,04/2028,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,392.39,2016-07-03T13:36:15,86.82,Universe Massage #70014,US,US,90,01,personal care,True,10/2021,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,107.61,,,,,,False,False
871308138,871308138,500.0,305.57,2016-07-04T12:06:38,152.18,gap.com,US,US,02,01,online_retail,False,08/2022,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,194.43,,,,,,False,True
871308138,871308138,500.0,500.0,2016-08-17T22:14:23,5.54,Apple iTunes,US,US,02,01,mobileapps,False,08/2026,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,494.46,2016-08-25T13:03:24,66.99,Universe Massage #777394,US,US,05,01,personal care,True,02/2025,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,5.54,,,,,,False,False
871308138,871308138,500.0,500.0,2016-09-03T00:34:53,17.91,hulu.com,US,US,05,01,online_subscriptions,False,11/2021,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,482.09,2016-09-17T11:00:10,5.54,Apple iTunes,US,US,02,01,mobileapps,False,08/2026,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,17.91,,,,,,False,False
871308138,871308138,500.0,500.0,2016-10-03T16:23:58,17.91,hulu.com,US,US,05,01,online_subscriptions,False,11/2021,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,482.09,2016-10-18T11:28:44,5.54,Apple iTunes,US,US,02,01,mobileapps,False,08/2026,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,17.91,,,,,,False,False
871308138,871308138,500.0,500.0,2016-11-02T18:30:51,17.91,hulu.com,US,US,05,01,online_subscriptions,False,11/2021,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,482.09,2016-11-19T04:24:16,5.54,Apple iTunes,US,US,02,01,mobileapps,False,08/2026,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,17.91,,,,,,False,False
871308138,871308138,500.0,500.0,2016-12-03T01:41:52,17.91,hulu.com,US,US,05,01,online_subscriptions,False,11/2021,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,0.0,,,,,,False,False
871308138,871308138,500.0,482.09,2016-12-11T05:09:17,106.22,Universe Massage #70014,US,US,09,01,personal care,True,07/2029,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,17.91,,,,,,False,False
871308138,871308138,500.0,375.87,2016-12-20T07:39:39,5.54,Apple iTunes,US,US,02,01,mobileapps,False,08/2026,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,124.13,,,,,,False,False
871308138,871308138,500.0,370.33,2016-12-23T08:50:47,514.75,target.com,US,US,02,01,online_retail,False,04/2024,2013-08-16,2013-08-16,211,211,2909,PURCHASE,,129.67,,,,,,False,True
