accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
955040304,955040304,7500.0,7500.0,2016-01-01T09:33:51,15.46,apple.com,US,US,02,08,online_retail,12/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,0.0,,,,False,,,False,False
955040304,955040304,7500.0,7484.54,2016-01-03T11:15:55,12.37,Uber,US,US,09,01,rideshare,05/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,15.46,,,,False,,,False,False
955040304,955040304,7500.0,7472.17,2016-01-04T02:50:33,56.15,Uber,US,US,05,01,rideshare,08/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,27.83,,,,False,,,False,False
955040304,955040304,7500.0,7416.02,2016-01-04T02:51:24,56.15,Uber,US,US,05,01,rideshare,08/2020,2014-07-06,2014-07-06,236,236,9914,REVERSAL,,83.98,,,,False,,,False,False
955040304,955040304,7500.0,7472.17,2016-01-04T10:20:34,364.95,Uber,US,US,09,08,rideshare,05/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,27.83,,,,False,,,False,False
955040304,955040304,7500.0,7107.22,2016-01-04T16:10:49,79.51,Uber,US,US,09,01,rideshare,08/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,392.78,,,,False,,,False,False
955040304,955040304,7500.0,7027.71,2016-01-04T22:38:38,84.91,Uber,US,US,05,08,rideshare,11/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,472.29,,,,False,,,False,False
955040304,955040304,7500.0,6942.8,2016-01-05T01:37:58,194.48,Uber,US,US,02,01,rideshare,03/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,557.2,,,,False,,,False,False
955040304,955040304,7500.0,6748.32,2016-01-05T23:36:54,130.98,Uber,US,US,09,01,rideshare,05/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,751.68,,,,False,,,False,False
955040304,955040304,7500.0,6617.34,2016-01-06T10:11:51,164.83,Lyft,US,US,,08,rideshare,09/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,882.66,,,,False,,,False,False
955040304,955040304,7500.0,6452.51,2016-01-06T23:33:53,62.85,Uber,US,US,90,08,rideshare,11/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,1047.49,,,,False,,,False,False
955040304,955040304,7500.0,6389.66,2016-01-07T20:16:22,153.28,Lyft,US,US,09,01,rideshare,12/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,1110.34,,,,False,,,False,False
955040304,955040304,7500.0,6236.38,2016-01-08T02:34:36,401.96,Lyft,US,US,05,08,rideshare,09/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,1263.62,,,,False,,,False,False
955040304,955040304,7500.0,5834.42,2016-01-08T04:10:35,72.48,Lyft,US,US,09,08,rideshare,03/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,1665.58,,,,False,,,False,False
955040304,955040304,7500.0,5761.94,2016-01-08T07:27:58,546.24,Uber,US,US,09,01,rideshare,08/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,1738.06,,,,False,,,False,False
955040304,955040304,7500.0,5215.7,2016-01-08T07:33:55,31.4,Lyft,US,US,05,01,rideshare,10/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,2284.3,,,,False,,,False,False
955040304,955040304,7500.0,5184.3,2016-01-08T21:53:54,197.0,Uber,US,US,09,01,rideshare,09/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,2315.7,,,,False,,,False,False
955040304,955040304,7500.0,4987.3,2016-01-09T08:19:46,192.57,Uber,US,US,02,08,rideshare,10/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,2512.7,,,,False,,,False,False
955040304,955040304,7500.0,4794.73,2016-01-10T00:45:59,152.97,Lyft,US,US,09,01,rideshare,08/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,2705.27,,,,False,,,False,False
955040304,955040304,7500.0,4641.76,2016-01-10T19:17:50,213.41,Lyft,US,US,09,01,rideshare,01/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,2858.24,,,,False,,,False,False
955040304,955040304,7500.0,4428.35,2016-01-10T20:28:40,80.82,Uber,US,US,02,01,rideshare,11/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3071.65,,,,False,,,False,False
955040304,955040304,7500.0,4347.53,2016-01-11T14:27:23,15.72,cheapfast.com,US,US,05,01,online_retail,08/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3152.47,,,,False,,,False,False
955040304,955040304,7500.0,4331.81,2016-01-11T17:33:49,30.87,Lyft,US,US,02,01,rideshare,11/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3168.19,,,,False,,,False,False
955040304,955040304,7500.0,4300.94,2016-01-12T18:48:13,254.18,Uber,US,US,02,01,rideshare,03/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3199.06,,,,False,,,False,False
955040304,955040304,7500.0,4046.76,2016-01-12T22:54:00,46.83,Uber,US,US,05,01,rideshare,05/2033,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3453.24,,,,False,,,False,False
955040304,955040304,7500.0,3999.93,2016-01-13T01:02:50,220.07,Lyft,US,US,05,01,rideshare,04/2033,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3500.07,,,,False,,,False,False
955040304,955040304,7500.0,3779.86,2016-01-13T04:59:00,56.03,cheapfast.com,US,US,05,08,online_retail,04/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3720.14,,,,False,,,False,False
955040304,955040304,7500.0,3723.83,2016-01-13T18:44:20,171.25,target.com,US,US,02,01,online_retail,01/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3776.17,,,,False,,,False,False
955040304,955040304,7500.0,3552.58,2016-01-14T10:28:29,60.94,Lyft,US,US,05,08,rideshare,03/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3947.42,,,,False,,,False,False
955040304,955040304,7500.0,3491.64,2016-01-14T11:33:15,24.42,Lyft,US,US,05,01,rideshare,08/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4008.36,,,,False,,,False,False
955040304,955040304,7500.0,3467.22,2016-01-15T04:56:51,0.0,Lyft,US,US,09,01,rideshare,02/2031,2014-07-06,2014-07-06,236,236,9914,ADDRESS_VERIFICATION,,4032.78,,,,False,,,False,False
955040304,955040304,7500.0,3467.22,2016-01-15T06:02:00,55.6,sears.com,US,US,09,01,online_retail,11/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4032.78,,,,False,,,False,False
955040304,955040304,7500.0,3411.62,2016-01-15T13:43:49,245.82,Lyft,US,US,05,01,rideshare,07/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4088.38,,,,False,,,False,False
955040304,955040304,7500.0,3165.8,2016-01-15T18:03:26,58.68,staples.com,US,US,05,01,online_retail,05/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4334.2,,,,False,,,False,False
955040304,955040304,7500.0,3107.12,2016-01-16T06:30:07,250.91,apple.com,US,US,05,01,online_retail,02/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4392.88,,,,False,,,False,False
955040304,955040304,7500.0,2856.21,2016-01-17T21:06:42,10.27,Lyft,US,US,09,08,rideshare,09/2022,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4643.79,,,,False,,,False,False
955040304,955040304,7500.0,2845.94,2016-01-18T11:58:34,251.19,Uber,US,US,02,01,rideshare,03/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4654.06,,,,False,,,False,False
955040304,955040304,7500.0,2594.75,2016-01-19T03:17:25,91.71,oldnavy.com,US,US,02,01,online_retail,12/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4905.25,,,,False,,,False,False
955040304,955040304,7500.0,2503.04,2016-01-19T04:10:03,122.56,Uber,US,US,02,08,rideshare,12/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4996.96,,,,False,,,False,False
955040304,955040304,7500.0,2380.48,2016-01-19T12:31:56,44.11,cheapfast.com,US,US,05,01,online_retail,09/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5119.52,,,,False,,,False,False
955040304,955040304,7500.0,2336.37,2016-01-20T07:26:31,141.85,Uber,US,US,05,01,rideshare,05/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5163.63,,,,False,,,False,False
955040304,955040304,7500.0,2194.52,2016-01-22T19:04:32,86.78,Lyft,US,US,05,01,rideshare,09/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5305.48,,,,False,,,False,False
955040304,955040304,7500.0,2107.74,2016-01-23T00:56:53,118.68,Uber,US,US,02,01,rideshare,02/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5392.26,,,,False,,,False,False
955040304,955040304,7500.0,1989.06,2016-01-23T07:54:11,134.11,Uber,US,US,05,01,rideshare,09/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5510.94,,,,False,,,False,False
955040304,955040304,7500.0,1854.95,2016-01-23T08:46:05,29.27,Uber,US,US,05,01,rideshare,02/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5645.05,,,,False,,,False,False
955040304,955040304,7500.0,1825.68,2016-01-23T18:59:50,29.17,Lyft,US,US,80,01,rideshare,04/2033,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5674.32,,,,False,,,False,False
955040304,955040304,7500.0,1796.51,2016-01-25T21:17:50,68.32,Lyft,US,US,05,01,rideshare,12/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5703.49,,,,False,,,False,False
955040304,955040304,7500.0,1728.19,2016-01-25T23:56:00,103.93,Uber,US,US,80,01,rideshare,11/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5771.81,,,,False,,,False,False
955040304,955040304,7500.0,1624.26,2016-01-26T18:31:37,70.96,Uber,US,US,05,08,rideshare,03/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5875.74,,,,False,,,False,False
955040304,955040304,7500.0,1553.3,2016-01-26T22:18:32,46.66,Uber,US,US,02,01,rideshare,09/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5946.7,,,,False,,,False,False
955040304,955040304,7500.0,1506.64,2016-01-27T13:40:21,60.0,Lyft,US,US,02,01,rideshare,10/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5993.36,,,,False,,,False,False
955040304,955040304,7500.0,1446.64,2016-01-27T18:09:01,539.14,Lyft,US,US,09,01,rideshare,07/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6053.36,,,,False,,,False,False
955040304,955040304,7500.0,907.5,2016-01-28T06:31:52,26.92,Uber,US,US,02,01,rideshare,01/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6592.5,,,,False,,,False,False
955040304,955040304,7500.0,880.58,2016-01-28T14:33:58,233.83,Lyft,US,US,09,01,rideshare,10/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6619.42,,,,False,,,False,False
955040304,955040304,7500.0,646.75,2016-01-29T04:17:32,31.76,target.com,US,US,05,01,online_retail,08/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6853.25,,,,False,,,False,False
955040304,955040304,7500.0,614.99,2016-01-29T04:40:30,128.48,gap.com,US,US,09,01,online_retail,02/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6885.01,,,,False,,,False,False
