accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
662064874,662064874,10000.0,2115.41,2016-07-31T11:52:54,10.86,Delta Airlines,US,US,05,01,airline,04/2030,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,7884.59,,,,False,,,False,False
662064874,662064874,10000.0,2104.55,2016-07-31T15:01:29,5.17,Lyft,US,US,05,01,rideshare,05/2025,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,7895.45,,,,False,,,False,False
662064874,662064874,10000.0,2124.38,2016-08-03T18:22:59,235.87,United Airlines,US,US,05,01,airline,04/2025,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,7875.62,,,,False,,,False,False
662064874,662064874,10000.0,1888.51,2016-08-07T10:00:48,23.63,Delta Airlines,US,US,09,01,airline,11/2022,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,8111.49,,,,False,,,False,False
662064874,662064874,10000.0,1864.88,2016-08-08T01:29:56,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8135.12,,,,True,,,False,False
662064874,662064874,10000.0,1839.81,2016-08-20T12:40:41,124.8,Virgin Airlines,US,US,09,01,airline,12/2024,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,8160.19,,,,False,,,False,False
662064874,662064874,10000.0,1715.01,2016-08-22T08:07:17,29.44,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8284.99,,,,True,,,False,False
662064874,662064874,10000.0,1685.57,2016-08-23T05:15:43,60.17,Lyft,US,US,05,01,rideshare,01/2021,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8314.43,,,,False,,,False,False
662064874,662064874,10000.0,1625.4,2016-08-25T13:50:56,45.09,walmart.com,US,US,05,01,online_retail,11/2025,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8374.6,,,,False,,,False,False
662064874,662064874,10000.0,1580.31,2016-08-26T09:12:25,15.65,Uber,US,US,09,01,rideshare,09/2020,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,8419.69,,,,False,,,False,True
662064874,662064874,10000.0,1589.66,2016-09-01T14:38:51,259.72,Lyft,US,US,05,08,rideshare,01/2027,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8410.34,,,,False,,,False,False
662064874,662064874,10000.0,1329.94,2016-09-06T03:02:43,32.35,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8670.06,,,,True,,,False,False
662064874,662064874,10000.0,1297.59,2016-09-11T19:39:17,562.37,cheapfast.com,US,US,05,01,online_retail,08/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,8702.41,,,,False,,,False,False
662064874,662064874,10000.0,735.22,2016-09-12T05:56:55,155.62,Uber,US,US,90,01,rideshare,12/2031,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,9264.78,,,,False,,,False,True
662064874,662064874,10000.0,579.6,2016-09-20T23:16:09,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,9420.4,,,,True,,,False,False
662064874,662064874,10000.0,579.53,2016-10-04T07:58:20,0.0,Uber,US,US,90,01,rideshare,04/2022,2012-05-12,2012-05-12,393,393,1252,ADDRESS_VERIFICATION,,9420.47,,,,False,,,False,True
662064874,662064874,10000.0,579.53,2016-10-05T04:14:35,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,9420.47,,,,True,,,False,False
662064874,662064874,10000.0,554.46,2016-10-07T17:50:30,30.0,Icelandic Airlines,US,US,05,08,airline,03/2023,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,9445.54,,,,False,,,False,False
662064874,662064874,10000.0,524.46,2016-10-16T06:00:38,151.98,United Airlines,US,US,05,01,airline,11/2021,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,9475.54,,,,True,,,False,False
662064874,662064874,10000.0,7050.3,2016-10-18T09:29:06,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,2949.7,,,,True,,,False,False
662064874,662064874,10000.0,7025.23,2016-10-18T15:57:24,67.74,Lyft,US,US,05,01,rideshare,05/2030,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,2974.77,,,,False,,,False,False
662064874,662064874,10000.0,6957.49,2016-10-21T07:10:12,693.89,Uber,US,US,80,01,rideshare,09/2032,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,3042.51,,,,False,,,False,True
662064874,662064874,10000.0,6263.6,2016-10-22T17:31:19,25.63,alibaba.com,US,US,02,01,online_retail,08/2023,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,3736.4,,,,False,,,False,False
662064874,662064874,10000.0,6237.97,2016-10-24T09:44:29,399.69,Virgin Airlines,US,US,05,01,airline,04/2028,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,3762.03,,,,False,,,False,False
662064874,662064874,10000.0,5863.28,2016-11-01T00:07:38,27.39,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,4136.72,,,,True,,,False,False
662064874,662064874,10000.0,5835.89,2016-11-02T09:26:15,16.38,Virgin Airlines,US,US,05,01,airline,02/2021,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,4164.11,,,,False,,,False,False
662064874,662064874,10000.0,5819.51,2016-11-07T05:01:27,520.46,Delta Airlines,US,US,09,08,airline,01/2028,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,4180.49,,,,False,,,False,False
662064874,662064874,10000.0,5299.05,2016-11-07T14:14:37,6.94,apple.com,US,US,05,01,online_retail,09/2025,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,4700.95,,,,False,,,False,False
662064874,662064874,10000.0,5292.11,2016-11-11T14:57:41,226.43,Lyft,US,US,09,01,rideshare,11/2020,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,4707.89,,,,False,,,False,False
662064874,662064874,10000.0,5065.68,2016-11-15T20:42:04,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,4934.32,,,,True,,,False,False
662064874,662064874,10000.0,5040.61,2016-11-26T20:30:38,126.84,Icelandic Airlines,US,US,02,01,airline,09/2023,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,4959.39,,,,False,,,False,False
662064874,662064874,10000.0,4913.77,2016-11-26T22:52:46,177.12,Virgin Airlines,US,US,05,01,airline,10/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,5086.23,,,,False,,,False,False
662064874,662064874,10000.0,4736.65,2016-11-29T07:20:51,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,5263.35,,,,True,,,False,False
662064874,662064874,10000.0,4736.58,2016-12-05T13:50:16,146.07,gap.com,US,US,05,01,online_retail,12/2026,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,5263.42,,,,False,,,False,False
662064874,662064874,10000.0,4590.51,2016-12-12T14:13:42,28.57,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,5409.49,,,,True,,,False,False
662064874,662064874,10000.0,4561.94,2016-12-13T03:05:50,35.58,Icelandic Airlines,US,US,09,01,airline,11/2026,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,5438.06,,,,False,,,False,False
662064874,662064874,10000.0,4526.36,2016-12-22T08:21:04,389.62,American Airlines,US,US,05,01,airline,12/2025,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,5473.64,,,,False,,,False,False
662064874,662064874,10000.0,4136.74,2016-12-22T08:38:22,145.8,Virgin Airlines,US,US,02,01,airline,11/2023,2012-05-12,2012-05-12,393,393,1252,PURCHASE,,5863.26,,,,False,,,False,False
662064874,662064874,10000.0,3990.94,2016-12-24T02:05:30,353.18,American Airlines,US,US,80,08,airline,09/2029,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,6009.06,,,,False,,,False,False
662064874,662064874,10000.0,3637.76,2016-12-26T08:32:26,25.07,Texas Gas #393478,US,US,05,01,fuel,07/2029,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,6362.24,,,,True,,,False,False
662064874,662064874,10000.0,3612.69,2016-12-28T23:04:05,343.72,Delta Airlines,US,US,02,01,airline,05/2020,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,6387.31,,,,False,,,False,False
662064874,662064874,10000.0,3268.97,2016-12-29T20:16:08,10.33,Delta Airlines,US,US,02,08,airline,12/2025,2012-05-12,2012-05-12,561,561,6727,PURCHASE,,6731.03,,,,False,,,False,False
662064874,662064874,10000.0,3258.64,2016-12-30T21:43:30,484.61,Delta Airlines,US,US,05,01,airline,03/2030,2012-05-12,2012-05-12,640,640,2830,PURCHASE,,6741.36,,,,False,,,False,False
