accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616122980,616122980,10000.0,10000.0,2016-01-15T20:55:39,188.18,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2022,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,0.0,,,,,,False,False
616122980,616122980,10000.0,9811.82,2016-01-26T10:38:05,479.89,AMC #191138,US,US,02,01,entertainment,True,04/2021,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,188.18,,,,,,False,False
616122980,616122980,10000.0,9356.93,2016-02-04T05:41:17,5.09,Domino's Pizza #362208,US,US,09,01,fastfood,True,10/2025,2015-06-27,2015-06-27,966,966,1246,PURCHASE,,643.07,,,,,,False,False
616122980,616122980,10000.0,9351.84,2016-02-15T01:37:13,10.71,Burger King #252057,US,US,09,01,fastfood,True,11/2031,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,648.16,,,,,,False,False
616122980,616122980,10000.0,9341.13,2016-02-23T07:03:35,479.89,AMC #191138,US,US,02,01,entertainment,True,04/2021,2015-06-27,2015-06-27,777,777,9547,REVERSAL,,658.87,,,,,,False,False
616122980,616122980,10000.0,9846.02,2016-06-15T23:25:08,1.14,Lyft,US,US,05,01,rideshare,False,04/2033,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,153.98,,,,,,False,False
616122980,616122980,10000.0,9869.88,2016-07-04T07:14:45,69.45,Wendys #435577,US,US,05,01,fastfood,True,04/2022,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,130.12,,,,,,False,False
616122980,616122980,10000.0,9800.43,2016-07-24T15:50:08,156.9,Burger King #972301,US,US,02,01,fastfood,True,03/2031,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,199.57,,,,,,False,False
616122980,616122980,10000.0,9643.53,2016-07-29T13:42:35,56.02,Krispy Kreme #920390,US,US,09,01,fastfood,True,08/2032,2015-06-27,2015-06-27,966,966,1246,PURCHASE,,356.47,,,,,,False,False
616122980,616122980,10000.0,9612.51,2016-09-03T16:44:05,1.95,Wendys #113668,US,US,05,01,fastfood,True,08/2032,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,387.49,,,,,,False,False
616122980,616122980,10000.0,9610.56,2016-09-16T00:26:29,382.78,AMC #74121,US,US,90,01,entertainment,True,03/2028,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,389.44,,,,,,False,False
616122980,616122980,10000.0,9252.78,2016-10-08T08:34:31,121.01,Subway #54108,US,US,90,01,fastfood,True,03/2022,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,747.22,,,,,,False,False
616122980,616122980,10000.0,9156.77,2016-11-17T07:02:55,21.04,hulu.com,US,US,02,01,online_subscriptions,False,02/2021,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,843.23,,,,,,False,False
616122980,616122980,10000.0,9160.73,2016-12-17T20:43:54,21.04,hulu.com,US,US,02,01,online_subscriptions,False,02/2021,2015-06-27,2015-06-27,777,777,9547,PURCHASE,,839.27,,,,,,False,False
