accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
842517654,842517654,5000.0,4341.37,2016-06-19T08:51:28,271.56,Lyft,US,US,02,01,rideshare,False,06/2028,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,658.63,,,,,,False,False
842517654,842517654,5000.0,4069.81,2016-06-19T15:33:15,2.99,Delta Airlines,US,US,09,01,airline,False,08/2021,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,930.19,,,,,,False,False
842517654,842517654,5000.0,4066.82,2016-06-21T17:37:40,447.88,gap.com,US,US,90,08,online_retail,False,02/2026,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,933.18,,,,,,False,False
842517654,842517654,5000.0,3618.94,2016-06-29T19:30:01,15.24,United Airlines,US,US,09,08,airline,False,06/2028,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,1381.06,,,,,,False,False
842517654,842517654,5000.0,5000.0,2016-07-02T00:01:30,173.96,Icelandic Airlines,US,US,05,08,airline,False,01/2032,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,0.0,,,,,,False,False
842517654,842517654,5000.0,4826.04,2016-07-04T06:52:06,69.11,staples.com,US,US,05,01,online_retail,False,12/2026,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,173.96,,,,,,False,False
842517654,842517654,5000.0,4756.93,2016-07-08T05:04:20,93.46,Subway #361768,US,US,05,01,fastfood,True,11/2026,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,243.07,,,,,,False,False
842517654,842517654,5000.0,4663.47,2016-07-08T16:01:10,57.53,Icelandic Airlines,US,US,05,01,airline,False,09/2030,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,336.53,,,,,,False,False
842517654,842517654,5000.0,4605.94,2016-07-11T21:53:49,19.04,KFC #448396,US,US,05,01,fastfood,True,01/2022,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,394.06,,,,,,False,False
842517654,842517654,5000.0,4586.9,2016-07-12T13:42:33,106.4,Domino's Pizza #926687,US,US,05,08,fastfood,True,08/2030,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,413.1,,,,,,False,False
842517654,842517654,5000.0,4480.5,2016-07-15T21:25:52,203.31,Burger King #925620,US,US,80,01,fastfood,True,09/2029,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,519.5,,,,,,False,False
842517654,842517654,5000.0,4277.19,2016-07-19T13:01:00,182.15,discount.com,US,US,05,01,online_retail,False,03/2022,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,722.81,,,,,,False,False
842517654,842517654,5000.0,4095.04,2016-07-22T20:21:04,24.12,Auntie Anne's #745500,US,US,05,01,fastfood,True,05/2020,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,904.96,,,,,,False,False
842517654,842517654,5000.0,4070.92,2016-07-28T08:45:54,209.53,sears.com,US,US,02,01,online_retail,False,01/2025,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,929.08,,,,,,False,False
842517654,842517654,5000.0,3861.39,2016-07-28T17:12:47,72.28,Virgin Airlines,US,US,02,01,airline,False,09/2025,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,1138.61,,,,,,False,False
842517654,842517654,5000.0,5000.0,2016-08-04T05:17:30,50.57,Virgin Airlines,US,US,05,08,airline,False,12/2031,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,0.0,,,,,,False,False
842517654,842517654,5000.0,4949.43,2016-08-05T08:09:41,20.02,Subway #321070,US,US,09,01,fastfood,True,08/2028,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,50.57,,,,,,False,False
842517654,842517654,5000.0,4929.41,2016-08-07T19:02:59,572.04,Quizno's #749586,US,US,05,01,fastfood,True,04/2030,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,70.59,,,,,,False,False
842517654,842517654,5000.0,4357.37,2016-08-10T17:27:24,65.87,oldnavy.com,US,US,09,01,online_retail,False,11/2024,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,642.63,,,,,,False,False
842517654,842517654,5000.0,4291.5,2016-08-10T17:28:46,65.87,oldnavy.com,US,US,09,01,online_retail,False,11/2024,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,708.5,,,,,,False,False
842517654,842517654,5000.0,4225.63,2016-08-10T22:12:47,58.83,Lyft,US,US,05,08,rideshare,False,04/2033,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,774.37,,,,,,False,False
842517654,842517654,5000.0,4166.8,2016-08-16T18:00:35,144.48,Domino's Pizza #829843,US,US,09,01,fastfood,True,06/2024,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,833.2,,,,,,False,False
842517654,842517654,5000.0,4022.32,2016-08-19T06:02:21,0.0,Dunkin' Donuts #909293,US,US,05,01,fastfood,False,04/2022,2011-11-25,2011-11-25,916,916,1037,ADDRESS_VERIFICATION,,977.68,,,,,,False,False
842517654,842517654,5000.0,4022.32,2016-08-19T14:53:42,287.97,KFC #825946,US,US,05,01,fastfood,True,07/2026,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,977.68,,,,,,False,False
842517654,842517654,5000.0,3734.35,2016-08-22T22:39:07,0.69,Uber,US,US,90,01,rideshare,False,01/2023,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,1265.65,,,,,,False,False
842517654,842517654,5000.0,3733.66,2016-08-23T07:29:17,229.09,Shake Shack #756816,US,US,05,01,fastfood,True,09/2024,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,1266.34,,,,,,False,False
842517654,842517654,5000.0,3504.57,2016-08-25T17:01:06,321.71,In-N-Out #373010,US,US,05,01,fastfood,True,02/2031,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,1495.43,,,,,,False,False
842517654,842517654,5000.0,3182.86,2016-08-28T19:42:08,243.32,Burger King #288817,CAN,CAN,05,01,fastfood,True,12/2030,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,1817.14,,,,,,False,False
842517654,842517654,5000.0,5000.0,2016-09-01T07:10:56,40.75,Quizno's #30907,US,US,02,01,fastfood,True,08/2020,2011-11-25,2011-11-25,916,616,1037,PURCHASE,,0.0,,,,,,False,False
842517654,842517654,5000.0,4959.25,2016-09-16T15:48:13,20.04,Shake Shack #814409,US,US,02,01,fastfood,True,04/2033,2011-11-25,2011-11-25,916,916,1037,PURCHASE,,40.75,,,,,,False,False
842517654,842517654,5000.0,4939.21,2016-09-22T22:30:45,79.84,Uber,US,US,09,01,rideshare,False,04/2021,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,60.79,,,,,,False,False
842517654,842517654,5000.0,4859.37,2016-09-23T09:32:28,59.46,discount.com,US,US,09,01,online_retail,False,07/2029,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,140.63,,,,,,False,False
842517654,842517654,5000.0,4799.91,2016-09-26T09:48:26,3.28,KFC #928167,US,US,90,01,fastfood,True,03/2020,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,200.09,,,,,,False,False
842517654,842517654,5000.0,4796.63,2016-09-26T23:10:01,90.46,Subway #251733,US,US,02,01,fastfood,False,05/2029,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,203.37,,,,,,False,False
842517654,842517654,5000.0,5000.0,2016-10-01T06:52:11,57.2,Shake Shack #521870,US,US,05,01,fastfood,True,07/2029,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,0.0,,,,,,False,False
842517654,842517654,5000.0,4942.8,2016-10-05T10:51:14,189.54,Domino's Pizza #559084,US,US,09,01,fastfood,True,01/2030,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,57.2,,,,,,False,False
842517654,842517654,5000.0,4753.26,2016-10-07T13:19:21,18.79,target.com,US,US,09,01,online_retail,False,05/2025,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,246.74,,,,,,False,False
842517654,842517654,5000.0,4734.47,2016-10-10T23:48:27,105.52,Hardee's #611074,US,US,09,01,fastfood,True,05/2022,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,265.53,,,,,,False,False
842517654,842517654,5000.0,4628.95,2016-10-14T09:50:16,62.72,Hardee's #377180,US,US,90,01,fastfood,True,08/2032,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,371.05,,,,,,False,False
842517654,842517654,5000.0,4566.23,2016-10-15T17:00:34,77.9,Burger King #780004,US,US,09,01,fastfood,True,03/2031,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,433.77,,,,,,False,False
842517654,842517654,5000.0,4488.33,2016-10-19T19:55:15,10.46,Arbys #453710,US,US,02,01,fastfood,True,02/2028,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,511.67,,,,,,False,False
842517654,842517654,5000.0,4477.87,2016-10-23T12:09:53,207.99,sears.com,US,US,05,08,online_retail,False,08/2023,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,522.13,,,,,,False,False
842517654,842517654,5000.0,5000.0,2016-11-05T00:36:01,102.54,Hardee's #431398,US,US,09,01,fastfood,True,04/2020,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,0.0,,,,,,False,False
842517654,842517654,5000.0,4897.46,2016-11-06T12:04:27,32.48,Dallas Post,US,US,09,99,subscriptions,False,08/2027,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,102.54,,,,,,False,False
842517654,842517654,5000.0,4864.98,2016-11-06T12:54:25,135.89,Hardee's #696425,US,US,09,08,fastfood,True,06/2024,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,135.02,,,,,,False,False
842517654,842517654,5000.0,4729.09,2016-11-14T01:55:19,115.4,Auntie Anne's #984663,US,US,90,08,fastfood,True,06/2024,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,270.91,,,,,,False,False
842517654,842517654,5000.0,4613.69,2016-11-16T20:24:17,97.89,Quizno's #39681,US,US,05,08,fastfood,True,04/2033,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,386.31,,,,,,False,False
842517654,842517654,5000.0,4515.8,2016-11-18T12:46:32,34.65,Popeyes #255300,US,US,02,01,fastfood,True,03/2031,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,484.2,,,,,,False,False
842517654,842517654,5000.0,4481.15,2016-11-22T07:35:41,374.85,Wendys #123727,US,US,09,01,fastfood,True,09/2030,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,518.85,,,,,,False,False
842517654,842517654,5000.0,5000.0,2016-12-01T17:44:46,101.39,Auntie Anne's #306985,US,US,09,01,fastfood,True,02/2026,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,0.0,,,,,,False,False
842517654,842517654,5000.0,4898.61,2016-12-02T11:15:00,16.45,Icelandic Airlines,US,US,02,01,airline,False,10/2021,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,101.39,,,,,,False,False
842517654,842517654,5000.0,4882.16,2016-12-05T17:48:49,182.12,McDonalds #768518,US,US,09,08,fastfood,True,04/2033,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,117.84,,,,,,False,False
842517654,842517654,5000.0,4700.04,2016-12-05T17:54:05,129.91,discount.com,US,US,02,01,online_retail,False,05/2023,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,299.96,,,,,,False,False
842517654,842517654,5000.0,4570.13,2016-12-06T14:47:51,690.36,Quizno's #135061,US,US,09,01,fastfood,True,05/2029,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,429.87,,,,,,False,False
842517654,842517654,5000.0,3879.77,2016-12-07T01:08:48,87.15,Cinnabon #297301,US,US,09,08,fastfood,True,05/2030,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,1120.23,,,,,,False,False
842517654,842517654,5000.0,3792.62,2016-12-11T02:06:31,196.55,Subway #506317,US,US,09,01,fastfood,True,05/2024,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,1207.38,,,,,,False,False
842517654,842517654,5000.0,3596.07,2016-12-11T18:55:21,22.0,KFC #448396,US,US,05,01,fastfood,True,06/2025,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,1403.93,,,,,,False,False
842517654,842517654,5000.0,3574.07,2016-12-11T21:16:15,0.0,United Airlines,US,US,02,01,airline,False,08/2024,2011-11-25,2016-09-21,916,916,1037,ADDRESS_VERIFICATION,,1425.93,,,,,,False,False
842517654,842517654,5000.0,3574.07,2016-12-28T02:40:04,43.52,KFC #770193,US,US,09,01,fastfood,True,12/2026,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,1425.93,,,,,,False,False
842517654,842517654,5000.0,3530.55,2016-12-30T23:21:57,24.51,walmart.com,US,US,05,01,online_retail,False,11/2027,2011-11-25,2016-09-21,916,916,1037,PURCHASE,,1469.45,,,,,,False,False
