accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841908272,841908272,15000.0,15000.0,2016-05-31T10:22:01,393.71,Shell Tire,US,US,05,01,auto,True,08/2033,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,0.0,,,,,,False,False
841908272,841908272,15000.0,15000.0,2016-06-06T12:23:26,5.09,Play Store,US,US,02,01,mobileapps,False,04/2021,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,0.0,,,,,,False,False
841908272,841908272,15000.0,15000.0,2016-07-06T19:37:09,5.09,Play Store,US,US,02,01,mobileapps,False,04/2021,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,0.0,,,,,,False,False
841908272,841908272,15000.0,14994.91,2016-07-28T22:15:40,11.39,netflix.com,US,US,05,01,online_subscriptions,False,06/2030,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,5.09,,,,,,False,False
841908272,841908272,15000.0,15000.0,2016-08-06T06:45:57,5.09,Play Store,US,US,02,01,mobileapps,False,04/2021,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,0.0,,,,,,False,False
841908272,841908272,15000.0,14994.91,2016-08-28T17:18:29,11.39,netflix.com,US,US,05,01,online_subscriptions,False,06/2030,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,5.09,,,,,,False,False
841908272,841908272,15000.0,15000.0,2016-09-06T21:46:37,5.09,Play Store,US,US,02,01,mobileapps,False,04/2021,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,0.0,,,,,,False,False
841908272,841908272,15000.0,14994.91,2016-09-28T02:28:23,62.29,DailyOmnivore,US,US,09,01,food_delivery,False,03/2033,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,5.09,,,,,,False,False
841908272,841908272,15000.0,14932.62,2016-09-28T13:13:55,11.39,netflix.com,US,US,05,01,online_subscriptions,False,06/2030,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,67.38,,,,,,False,False
841908272,841908272,15000.0,15000.0,2016-10-05T17:17:37,62.29,DailyOmnivore,US,US,09,01,food_delivery,False,03/2033,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,0.0,,,,,,False,False
841908272,841908272,15000.0,14937.71,2016-10-06T23:01:48,5.09,Play Store,US,US,02,01,mobileapps,False,04/2021,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,62.29,,,,,,False,False
841908272,841908272,15000.0,14932.62,2016-10-13T04:56:40,62.29,DailyOmnivore,US,US,09,01,food_delivery,False,03/2033,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,67.38,,,,,,False,False
841908272,841908272,15000.0,14870.33,2016-10-20T03:21:21,62.29,DailyOmnivore,US,US,09,01,food_delivery,False,03/2033,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,129.67,,,,,,False,False
841908272,841908272,15000.0,14808.04,2016-10-27T03:41:22,62.29,DailyOmnivore,US,US,09,01,food_delivery,False,03/2033,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,191.96,,,,,,False,False
841908272,841908272,15000.0,14745.75,2016-10-29T04:32:23,11.39,netflix.com,US,US,05,01,online_subscriptions,False,06/2030,2015-01-28,2015-01-28,301,301,2209,PURCHASE,,254.25,,,,,,False,False
