accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788792595,788792595,10000.0,10000.0,2016-01-02T13:52:50,546.27,Shell Auto Body,US,US,09,01,auto,True,03/2025,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9453.73,2016-01-13T20:23:22,556.44,Ricks Repair,US,US,09,01,auto,True,10/2022,2014-11-08,2014-11-08,522,522,1727,PURCHASE,,546.27,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-04-15T12:46:10,211.36,Convenient Repair,US,US,09,01,auto,False,07/2033,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-05-05T23:00:30,19.14,Fast Tire,US,US,02,08,auto,True,05/2031,2014-11-08,2014-11-08,522,522,1727,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9980.86,2016-05-25T08:03:38,185.16,Eazy Tire,US,US,05,01,auto,True,05/2032,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,19.14,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-06-16T11:27:48,91.37,Washington Repair,US,US,09,08,auto,True,11/2030,2014-11-08,2014-11-08,522,522,1727,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9908.63,2016-06-21T01:29:31,137.72,Eazy Tire,US,US,02,01,auto,True,06/2026,2014-11-08,2014-11-08,522,522,1727,PURCHASE,,91.37,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-08-05T10:25:55,26.93,Convenient Tire,US,US,05,08,auto,True,05/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9973.07,2016-08-05T21:06:03,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,26.93,,,,,,False,False
788792595,788792595,10000.0,9951.43,2016-08-20T18:36:56,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,48.57,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-09-04T13:38:06,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9978.36,2016-09-18T20:31:03,27.35,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,21.64,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-10-02T19:49:01,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9978.36,2016-10-16T09:45:30,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,21.64,,,,,,False,False
788792595,788792595,10000.0,9956.72,2016-10-29T17:52:25,26.0,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,43.28,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-11-13T01:55:13,21.24,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9978.76,2016-11-27T09:01:55,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,21.24,,,,,,False,False
788792595,788792595,10000.0,10000.0,2016-12-02T00:04:42,29.32,Ricks Auto Body,US,US,05,08,auto,True,01/2033,2014-11-08,2014-11-08,522,522,1727,PURCHASE,,0.0,,,,,,False,False
788792595,788792595,10000.0,9970.68,2016-12-08T10:03:39,87.44,Shell Auto Body,US,US,05,01,auto,True,01/2027,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,29.32,,,,,,False,False
788792595,788792595,10000.0,9883.24,2016-12-11T11:40:24,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,116.76,,,,,,False,False
788792595,788792595,10000.0,9861.6,2016-12-26T00:26:20,21.64,Sunoco Gas #19520,US,US,09,08,fuel,True,12/2029,2014-11-08,2014-11-08,837,837,8624,PURCHASE,,138.4,,,,,,False,False
