accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
688237885,688237885,2500.0,2500.0,2016-05-20T15:17:56,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,0.0,,,,,,False,False
688237885,688237885,2500.0,2499.55,2016-06-04T03:50:39,25.25,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,0.45,,,,,,False,False
688237885,688237885,2500.0,2474.3,2016-06-17T19:01:53,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,25.7,,,,,,False,False
688237885,688237885,2500.0,2473.85,2016-07-02T05:01:37,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,26.15,,,,,,False,False
688237885,688237885,2500.0,2448.4,2016-07-17T00:43:32,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,51.6,,,,,,False,False
688237885,688237885,2500.0,2422.95,2016-07-31T09:22:01,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,77.05,,,,,,False,False
688237885,688237885,2500.0,2422.5,2016-08-15T02:52:16,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,77.5,,,,,,False,False
688237885,688237885,2500.0,2397.05,2016-08-29T04:00:58,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,102.95,,,,,,False,False
688237885,688237885,2500.0,2396.6,2016-09-12T09:47:02,30.52,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,103.4,,,,,,False,False
688237885,688237885,2500.0,2366.08,2016-09-27T06:22:12,24.71,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,133.92,,,,,,False,False
688237885,688237885,2500.0,2366.37,2016-10-12T01:40:53,26.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,133.63,,,,,,False,False
688237885,688237885,2500.0,2339.92,2016-10-26T05:57:01,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,160.08,,,,,,False,False
688237885,688237885,2500.0,2339.47,2016-11-08T23:41:41,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,160.53,,,,,,False,False
688237885,688237885,2500.0,2314.02,2016-11-22T04:57:10,27.2,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,185.98,,,,,,False,False
688237885,688237885,2500.0,2311.82,2016-12-06T00:09:46,25.45,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,188.18,,,,,,False,False
688237885,688237885,2500.0,2286.37,2016-12-20T11:18:01,25.64,Mobil Gas #982285,US,US,09,99,fuel,True,03/2026,2012-05-19,2012-05-19,138,138,7450,PURCHASE,,213.63,,,,,,False,False
688237885,688237885,2500.0,2260.73,2016-12-29T11:31:20,3.4,Hyatt House #862691,US,US,05,01,hotels,True,02/2030,2012-05-19,2012-05-19,794,794,341,PURCHASE,,239.27,,,,,,False,False
