accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
532403015,532403015,10000.0,10000.0,2016-01-07T00:35:05,122.89,Next Day eCards,US,US,90,01,online_gifts,02/2022,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,0.0,,,,False,,,False,False
532403015,532403015,10000.0,9877.11,2016-01-09T12:48:40,9.0,Minneapolis News,US,US,05,01,subscriptions,04/2025,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,122.89,,,,False,,,False,False
532403015,532403015,10000.0,9868.11,2016-01-12T14:34:04,81.68,Burger King #984065,US,US,09,01,fastfood,02/2023,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,131.89,,,,True,,,False,False
532403015,532403015,10000.0,9786.43,2016-01-17T04:08:27,79.71,Virgin Airlines,US,US,90,01,airline,02/2022,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,213.57,,,,False,,,False,False
532403015,532403015,10000.0,9706.72,2016-01-18T21:32:32,0.43,Regal Cinemas #729464,US,US,09,01,entertainment,02/2024,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,293.28,,,,True,,,False,False
532403015,532403015,10000.0,9706.29,2016-01-28T12:16:48,0.43,Regal Cinemas #729464,US,US,09,01,entertainment,02/2024,2013-06-09,2013-06-09,820,820,4230,REVERSAL,,293.71,,,,True,,,False,False
532403015,532403015,10000.0,9731.72,2016-02-04T14:33:30,69.37,Washington Post,US,US,02,01,subscriptions,04/2032,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,268.28,,,,False,,,False,False
532403015,532403015,10000.0,9662.35,2016-02-09T19:38:59,49.72,EZ Putt Putt #40513,US,US,02,08,entertainment,10/2031,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,337.65,,,,True,,,False,False
532403015,532403015,10000.0,9612.63,2016-02-11T14:33:37,26.0,Auntie Anne's #699530,US,US,05,01,fastfood,05/2020,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,387.37,,,,True,,,False,False
532403015,532403015,10000.0,9586.63,2016-02-17T03:28:09,7.09,Delta Airlines,US,US,09,01,airline,08/2031,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,413.37,,,,False,,,False,False
532403015,532403015,10000.0,9604.54,2016-03-08T05:53:14,91.99,EZ Putt Putt #240241,US,US,02,01,entertainment,01/2023,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,395.46,,,,True,,,False,False
532403015,532403015,10000.0,9512.55,2016-03-09T01:17:52,63.56,EZ Putt Putt #503815,US,US,05,99,entertainment,03/2033,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,487.45,,,,True,,,False,False
532403015,532403015,10000.0,9448.99,2016-03-09T18:46:58,169.01,EZ Putt Putt #982199,US,US,05,01,entertainment,07/2033,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,551.01,,,,True,,,False,False
532403015,532403015,10000.0,9279.98,2016-03-17T12:31:58,237.59,Domino's Pizza #185508,US,US,02,01,fastfood,09/2028,2013-06-09,2013-06-09,820,820,4230,PURCHASE,,720.02,,,,True,,,False,False
