accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
595938151,595938151,7500.0,7500.0,2016-01-27T09:43:31,20.13,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2022,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,0.0,,,,,,False,False
595938151,595938151,7500.0,7500.0,2016-02-25T19:08:43,20.13,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2022,2013-11-06,2013-11-06,364,364,6584,REVERSAL,,0.0,,,,,,False,False
595938151,595938151,7500.0,7500.0,2016-02-27T08:57:17,41.34,Regal Cinemas #276341,US,US,05,08,entertainment,True,10/2026,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,0.0,,,,,,False,False
595938151,595938151,7500.0,7483.66,2016-03-31T22:57:30,55.95,apple.com,US,US,02,08,online_retail,False,05/2023,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,16.34,,,,,,False,False
595938151,595938151,7500.0,7452.71,2016-04-08T03:40:49,81.35,EZ Putt Putt #240241,US,US,09,08,entertainment,True,10/2026,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,47.29,,,,,,False,False
595938151,595938151,7500.0,7396.36,2016-06-16T03:01:48,165.24,Burger King #951050,US,US,05,01,fastfood,True,04/2023,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,103.64,,,,,,False,False
595938151,595938151,7500.0,7231.12,2016-06-16T03:17:46,32.95,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,268.88,,,,,,False,False
595938151,595938151,7500.0,7223.17,2016-07-12T04:30:53,286.51,Auntie Anne's #951966,US,US,02,08,fastfood,True,09/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,276.83,,,,,,False,False
595938151,595938151,7500.0,6961.66,2016-08-04T13:09:11,6.19,Apple iTunes,US,US,,01,mobileapps,False,09/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,538.34,,,,,,False,False
595938151,595938151,7500.0,6955.47,2016-08-19T01:18:05,94.51,ebay.com,US,US,05,01,online_retail,False,06/2020,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,544.53,,,,,,False,False
595938151,595938151,7500.0,6885.96,2016-09-04T07:22:25,6.19,Apple iTunes,US,US,,01,mobileapps,False,09/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,614.04,,,,,,False,False
595938151,595938151,7500.0,6879.77,2016-09-15T21:44:50,94.51,ebay.com,US,US,05,01,online_retail,False,06/2020,2013-11-06,2013-11-06,364,364,6584,REVERSAL,,620.23,,,,,,False,False
595938151,595938151,7500.0,6999.28,2016-10-05T09:30:59,6.19,Apple iTunes,US,US,,01,mobileapps,False,09/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,500.72,,,,,,False,False
595938151,595938151,7500.0,7018.09,2016-11-04T20:21:31,6.19,Apple iTunes,US,US,,01,mobileapps,False,09/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,481.91,,,,,,False,False
595938151,595938151,7500.0,7011.9,2016-11-23T17:52:39,15.86,Lyft,US,US,09,01,rideshare,False,03/2025,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,488.1,,,,,,False,False
595938151,595938151,7500.0,6996.04,2016-11-24T08:41:58,761.91,cheapfast.com,US,US,09,01,online_retail,False,04/2024,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,503.96,,,,,,False,False
595938151,595938151,7500.0,6234.13,2016-11-24T08:44:30,761.91,cheapfast.com,US,US,09,01,online_retail,False,04/2024,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,1265.87,,,,,,False,False
595938151,595938151,7500.0,5497.22,2016-12-04T17:44:28,19.66,amazon.com,US,US,09,01,online_retail,False,05/2024,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,2002.78,,,,,,False,False
595938151,595938151,7500.0,5477.56,2016-12-04T21:56:32,6.19,Apple iTunes,US,US,,01,mobileapps,False,09/2029,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,2022.44,,,,,,False,False
595938151,595938151,7500.0,5471.37,2016-12-20T18:46:25,308.93,cheapfast.com,US,US,09,01,online_retail,False,06/2027,2013-11-06,2013-11-06,364,364,6584,PURCHASE,,2028.63,,,,,,False,False
