accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260957165,260957165,10000.0,9649.74,2016-09-24T08:00:15,26.84,Hyatt House #103613,US,US,02,01,hotels,06/2021,2014-02-21,2014-02-21,800,860,4157,PURCHASE,,350.26,,,,False,,,False,False
260957165,260957165,10000.0,9622.9,2016-09-24T11:14:20,83.65,target.com,US,US,02,01,online_retail,11/2032,2014-02-21,2014-02-21,800,800,4157,REVERSAL,,377.1,,,,False,,,False,False
260957165,260957165,10000.0,10000.0,2016-10-04T01:01:09,117.6,staples.com,US,US,05,01,online_retail,02/2028,2014-02-21,2014-02-21,800,800,4157,PURCHASE,,0.0,,,,False,,,False,False
260957165,260957165,10000.0,9882.4,2016-10-05T21:32:00,42.73,ebay.com,US,US,05,01,online_retail,03/2031,2014-02-21,2014-02-21,800,800,4157,PURCHASE,,117.6,,,,False,,,False,False
260957165,260957165,10000.0,9839.67,2016-10-07T15:27:20,38.51,sears.com,US,US,02,01,online_retail,04/2028,2014-02-21,2014-02-21,800,800,4157,PURCHASE,,160.33,,,,False,,,False,False
260957165,260957165,10000.0,9801.16,2016-10-26T21:53:58,201.41,Renaissance Hotel #615444,US,US,02,01,hotels,01/2023,2014-02-21,2014-02-21,295,295,5527,PURCHASE,,198.84,,,,True,,,False,False
260957165,260957165,10000.0,10000.0,2016-11-13T04:41:16,186.36,alibaba.com,US,US,09,01,online_retail,03/2023,2014-02-21,2014-02-21,295,295,5527,PURCHASE,,0.0,,,,False,,,False,False
260957165,260957165,10000.0,9813.64,2016-11-14T12:42:01,482.68,Uber,US,US,09,01,rideshare,05/2024,2014-02-21,2014-02-21,800,800,4157,PURCHASE,,186.36,,,,False,,,False,False
260957165,260957165,10000.0,10000.0,2016-12-12T22:34:26,117.63,walmart.com,US,US,09,01,online_retail,09/2029,2014-02-21,2014-02-21,800,800,4157,PURCHASE,,0.0,,,,False,,,False,False
260957165,260957165,10000.0,9882.37,2016-12-15T17:25:34,351.42,Uber,US,US,05,01,rideshare,04/2030,2014-02-21,2014-02-21,295,295,5527,PURCHASE,,117.63,,,,False,,,False,False
260957165,260957165,10000.0,9530.95,2016-12-26T03:06:21,130.59,ebay.com,US,US,09,08,online_retail,08/2020,2014-02-21,2014-02-21,295,295,5527,PURCHASE,,469.05,,,,False,,,False,False
