accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
572385652,572385652,20000.0,20000.0,2016-01-03T14:18:55,143.85,Pottery Barn,US,US,05,08,furniture,True,05/2021,2015-07-16,2015-07-16,866,866,416,PURCHASE,,0.0,,,,,,False,False
572385652,572385652,20000.0,19856.15,2016-01-05T23:24:15,266.77,Ashley Furniture,US,US,09,01,furniture,True,09/2022,2015-07-16,2015-07-16,866,866,416,PURCHASE,,143.85,,,,,,False,False
572385652,572385652,20000.0,19589.38,2016-01-16T19:01:10,75.87,EZ Putt Putt #982199,US,US,02,01,entertainment,True,05/2023,2015-07-16,2015-07-16,866,866,416,PURCHASE,,410.62,,,,,,False,False
572385652,572385652,20000.0,20000.0,2016-03-13T10:26:20,23.68,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2029,2015-07-16,2015-07-16,866,866,416,PURCHASE,,0.0,,,,,,False,False
572385652,572385652,20000.0,19976.32,2016-03-31T04:04:38,288.89,Regal Cinemas #276341,US,US,05,08,entertainment,True,04/2033,2015-07-16,2015-07-16,866,866,416,PURCHASE,,23.68,,,,,,False,False
572385652,572385652,20000.0,20000.0,2016-04-09T21:37:48,175.86,EZ Putt Putt #551896,US,US,02,08,entertainment,True,12/2024,2015-07-16,2015-07-16,866,866,416,PURCHASE,,0.0,,,,,,False,False
572385652,572385652,20000.0,20000.0,2016-06-20T02:22:21,293.67,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2033,2015-07-16,2015-07-16,866,866,416,PURCHASE,,0.0,,,,,,False,False
572385652,572385652,20000.0,19706.33,2016-06-20T02:24:58,293.67,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2033,2015-07-16,2015-07-16,866,866,416,PURCHASE,,293.67,,,,,,False,False
572385652,572385652,20000.0,20000.0,2016-10-08T20:06:57,0.0,Fresh Flowers,US,US,09,01,online_gifts,False,03/2032,2015-07-16,2015-07-16,866,866,416,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
572385652,572385652,20000.0,20000.0,2016-12-24T18:33:45,68.01,Mobile eCards,US,US,90,01,online_gifts,False,08/2022,2015-07-16,2015-07-16,866,866,416,PURCHASE,,0.0,,,,,,False,False
572385652,572385652,20000.0,19931.99,2016-12-30T04:12:58,60.3,Sunoco Gas #482324,US,US,09,01,fuel,True,04/2030,2015-07-16,2015-07-16,866,866,416,PURCHASE,,68.01,,,,,,False,False
