accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
378092766,378092766,2500.0,2500.0,2016-01-04T08:54:08,214.52,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2029,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,0.0,,,,,,False,False
378092766,378092766,2500.0,2285.48,2016-01-13T12:55:19,117.29,EZ Putt Putt #503815,US,US,09,08,entertainment,True,09/2024,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,214.52,,,,,,False,False
378092766,378092766,2500.0,2168.19,2016-01-15T09:10:08,254.7,AMC #692956,US,US,02,01,entertainment,False,11/2023,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,331.81,,,,,,False,False
378092766,378092766,2500.0,1913.49,2016-01-19T07:53:31,0.0,AMC #706324,US,US,09,01,entertainment,False,11/2026,2015-06-21,2015-06-21,307,307,7380,ADDRESS_VERIFICATION,,586.51,,,,,,False,False
378092766,378092766,2500.0,1913.49,2016-01-20T06:39:43,114.61,Regal Cinemas #276341,US,US,02,08,entertainment,True,03/2022,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,586.51,,,,,,False,False
378092766,378092766,2500.0,1798.88,2016-01-21T14:23:07,79.25,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2027,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,701.12,,,,,,False,False
378092766,378092766,2500.0,1719.63,2016-01-23T17:22:23,264.72,AMC #79863,US,US,02,01,entertainment,True,07/2024,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,780.37,,,,,,False,False
378092766,378092766,2500.0,1454.91,2016-01-27T07:04:12,187.55,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2020,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1045.09,,,,,,False,False
378092766,378092766,2500.0,1267.36,2016-01-28T00:02:20,93.54,EZ Putt Putt #240241,US,US,05,08,entertainment,True,01/2028,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1232.64,,,,,,False,False
378092766,378092766,2500.0,1173.82,2016-01-28T13:09:51,343.15,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2028,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1326.18,,,,,,False,False
378092766,378092766,2500.0,830.67,2016-01-28T15:22:42,362.9,AMC #552863,US,US,09,08,entertainment,True,04/2024,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1669.33,,,,,,False,False
378092766,378092766,2500.0,492.77,2016-02-09T17:40:24,149.28,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2030,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,2007.23,,,,,,False,False
378092766,378092766,2500.0,343.49,2016-02-11T19:24:50,39.66,AMC #145832,US,US,05,08,entertainment,True,01/2030,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,2156.51,,,,,,False,False
378092766,378092766,2500.0,303.83,2016-02-12T01:47:44,67.4,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2020,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,2196.17,,,,,,False,False
378092766,378092766,2500.0,236.43,2016-02-12T08:56:07,74.01,EZ Putt Putt #40513,US,US,09,01,entertainment,False,04/2028,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,2263.57,,,,,,False,False
378092766,378092766,2500.0,162.42,2016-02-13T22:47:16,16.5,Regal Cinemas #05791,US,US,09,08,entertainment,True,05/2031,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,2337.58,,,,,,False,False
378092766,378092766,2500.0,145.92,2016-02-14T16:10:18,155.98,AMC #74121,US,US,02,01,entertainment,True,05/2028,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,2354.08,,,,,,False,False
378092766,378092766,2500.0,1513.14,2016-02-15T05:01:48,78.03,AMC #191138,US,US,05,08,entertainment,False,08/2027,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,986.86,,,,,,False,False
378092766,378092766,2500.0,1435.11,2016-02-17T15:39:50,255.89,AMC #191138,US,US,09,01,entertainment,True,06/2030,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1064.89,,,,,,False,False
378092766,378092766,2500.0,1179.22,2016-02-19T19:47:15,17.4,AMC #74121,US,US,09,01,entertainment,True,07/2033,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1320.78,,,,,,False,False
378092766,378092766,2500.0,1161.82,2016-02-19T20:40:42,13.33,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2025,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1338.18,,,,,,False,False
378092766,378092766,2500.0,1148.49,2016-02-26T04:56:15,289.99,AMC #79863,US,US,90,01,entertainment,True,05/2026,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1351.51,,,,,,False,False
378092766,378092766,2500.0,858.5,2016-02-28T07:23:22,8.77,AMC #606218,US,US,02,01,entertainment,True,11/2028,2015-06-21,2015-06-21,307,307,7380,PURCHASE,,1641.5,,,,,,False,False
