accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426747980,426747980,20000.0,19152.61,2016-06-27T22:08:51,75.27,United Airlines,US,US,09,08,airline,02/2028,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,847.39,,,,False,,,False,False
426747980,426747980,20000.0,20000.0,2016-07-01T06:11:03,6.93,Play Store,US,US,90,01,mobileapps,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,0.0,,,,False,,,False,False
426747980,426747980,20000.0,19993.07,2016-07-07T16:29:28,78.43,KFC #825946,US,US,09,08,fastfood,01/2033,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,6.93,,,,False,,,False,False
426747980,426747980,20000.0,19914.64,2016-07-08T00:41:04,109.16,apple.com,US,US,05,01,online_retail,01/2031,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,85.36,,,,False,,,False,False
426747980,426747980,20000.0,19805.48,2016-07-08T18:49:07,313.88,South BBQ,US,US,02,01,food,02/2033,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,194.52,,,,True,,,False,False
426747980,426747980,20000.0,19491.6,2016-07-15T22:23:49,47.99,Burger King #174802,US,US,02,01,fastfood,08/2032,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,508.4,,,,True,,,False,False
426747980,426747980,20000.0,19443.61,2016-07-16T20:16:03,78.43,KFC #825946,US,US,09,08,fastfood,01/2033,2015-10-02,2015-10-02,476,476,9422,REVERSAL,,556.39,,,,False,,,False,False
426747980,426747980,20000.0,19522.04,2016-07-16T21:02:35,5.49,Hardee's #862001,US,US,09,08,fastfood,04/2026,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,477.96,,,,True,,,False,False
426747980,426747980,20000.0,19516.55,2016-07-24T07:41:30,0.0,discount.com,US,US,09,08,online_retail,04/2023,2015-10-02,2015-10-02,476,476,9422,ADDRESS_VERIFICATION,,483.45,,,,False,,,False,False
426747980,426747980,20000.0,19516.55,2016-07-28T16:04:05,147.8,alibaba.com,US,US,09,01,online_retail,06/2032,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,483.45,,,,False,,,False,False
426747980,426747980,20000.0,20000.0,2016-08-01T07:20:35,6.93,Play Store,US,US,90,01,mobileapps,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,0.0,,,,False,,,False,False
426747980,426747980,20000.0,19993.07,2016-08-17T13:45:59,64.65,Burger King #192253,US,US,02,08,fastfood,07/2028,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,6.93,,,,True,,,False,False
426747980,426747980,20000.0,19928.42,2016-08-26T20:50:32,10.12,netflix.com,US,US,05,08,online_subscriptions,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,71.58,,,,False,,,False,False
426747980,426747980,20000.0,20000.0,2016-09-01T02:09:14,6.93,Play Store,US,US,90,01,mobileapps,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,0.0,,,,False,,,False,False
426747980,426747980,20000.0,19993.07,2016-09-10T06:01:27,79.26,34th BBQ #207369,US,US,02,08,food,03/2020,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,6.93,,,,True,,,False,False
426747980,426747980,20000.0,19913.81,2016-09-19T21:18:14,59.81,cheapfast.com,US,US,05,01,online_retail,01/2029,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,86.19,,,,False,,,False,False
426747980,426747980,20000.0,19854.0,2016-09-20T18:57:17,495.89,Popeyes #766875,US,US,05,08,fastfood,11/2023,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,146.0,,,,True,,,False,False
426747980,426747980,20000.0,19358.11,2016-09-27T09:38:33,10.12,netflix.com,US,US,05,08,online_subscriptions,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,641.89,,,,False,,,False,False
426747980,426747980,20000.0,20000.0,2016-10-02T06:43:20,6.93,Play Store,US,US,90,01,mobileapps,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,0.0,,,,False,,,False,False
426747980,426747980,20000.0,19993.07,2016-10-02T09:31:11,313.16,Krispy Kreme #122012,US,US,05,01,fastfood,08/2026,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,6.93,,,,True,,,False,False
426747980,426747980,20000.0,19679.91,2016-10-02T12:38:34,177.98,United Airlines,US,US,02,01,airline,01/2026,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,320.09,,,,False,,,False,False
426747980,426747980,20000.0,19501.93,2016-10-03T13:02:04,77.09,KFC #445842,US,US,09,01,fastfood,07/2033,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,498.07,,,,True,,,False,False
426747980,426747980,20000.0,19424.84,2016-10-06T16:19:55,40.46,1st Deli,US,US,05,01,food,08/2033,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,575.16,,,,True,,,False,True
426747980,426747980,20000.0,19384.38,2016-10-27T15:13:39,10.12,netflix.com,US,US,05,08,online_subscriptions,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,615.62,,,,False,,,False,False
426747980,426747980,20000.0,20000.0,2016-11-01T00:38:07,238.35,KFC #409280,US,US,05,01,fastfood,09/2020,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,0.0,,,,True,,,False,False
426747980,426747980,20000.0,19761.65,2016-11-02T16:25:34,6.93,Play Store,US,US,90,01,mobileapps,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,238.35,,,,False,,,False,False
426747980,426747980,20000.0,19754.72,2016-11-04T00:03:00,191.59,Arbys #500701,US,US,90,01,fastfood,03/2027,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,245.28,,,,True,,,False,False
426747980,426747980,20000.0,19563.13,2016-11-05T11:23:29,21.86,Hardee's #696425,US,US,09,01,fastfood,06/2028,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,436.87,,,,True,,,False,False
426747980,426747980,20000.0,19541.27,2016-11-06T01:36:53,12.78,Wendys #34268,US,US,09,01,fastfood,03/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,458.73,,,,True,,,False,False
426747980,426747980,20000.0,19528.49,2016-11-16T02:06:17,82.35,Cinnabon #124416,US,US,09,01,fastfood,08/2031,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,471.51,,,,False,,,False,False
426747980,426747980,20000.0,19446.14,2016-11-27T00:57:23,10.12,netflix.com,US,US,05,08,online_subscriptions,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,553.86,,,,False,,,False,False
426747980,426747980,20000.0,20000.0,2016-12-03T22:55:57,6.93,Play Store,US,US,90,01,mobileapps,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,0.0,,,,False,,,False,False
426747980,426747980,20000.0,19993.07,2016-12-09T22:11:25,58.78,Tim Hortons #989270,US,US,05,01,fastfood,11/2022,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,6.93,,,,True,,,False,False
426747980,426747980,20000.0,19934.29,2016-12-28T19:32:09,10.12,netflix.com,US,US,05,08,online_subscriptions,06/2021,2015-10-02,2015-10-02,476,476,9422,PURCHASE,,65.71,,,,False,,,False,False
