accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
112092987,112092987,15000.0,15000.0,2016-01-26T19:13:06,251.05,Franks Pub #53336,US,US,02,01,food,True,01/2033,2013-03-20,2013-03-20,545,545,259,PURCHASE,,0.0,,,,,,False,False
112092987,112092987,15000.0,14748.95,2016-01-27T16:22:48,62.61,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2032,2013-03-20,2013-03-20,545,545,259,PURCHASE,,251.05,,,,,,False,False
112092987,112092987,15000.0,15000.0,2016-03-08T01:38:50,35.1,Franks Pub #87366,US,US,05,01,food,True,02/2030,2013-03-20,2013-03-20,755,755,2859,PURCHASE,,0.0,,,,,,False,False
112092987,112092987,15000.0,14964.9,2016-03-31T06:40:00,40.1,In-N-Out #567597,US,US,02,01,fastfood,True,11/2024,2013-03-20,2013-03-20,755,755,2859,PURCHASE,,35.1,,,,,,False,False
112092987,112092987,15000.0,15000.0,2016-04-12T04:25:43,101.52,Franks Pub #53336,US,US,05,01,food,True,04/2031,2013-03-20,2013-03-20,545,545,259,PURCHASE,,0.0,,,,,,False,False
112092987,112092987,15000.0,14898.48,2016-04-14T16:09:41,193.35,Next Day Online Services,US,US,09,01,online_gifts,False,02/2032,2013-03-20,2013-03-20,545,545,259,PURCHASE,,101.52,,,,,,False,False
112092987,112092987,15000.0,15000.0,2016-05-18T11:40:06,0.0,Fresh Flowers,US,US,02,01,online_gifts,False,07/2029,2013-03-20,2013-03-20,545,545,259,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
112092987,112092987,15000.0,15000.0,2016-05-20T09:23:14,5.69,1st BBQ,US,US,02,01,food,False,02/2029,2013-03-20,2013-03-20,755,755,2859,PURCHASE,,0.0,,,,,,False,False
112092987,112092987,15000.0,14994.31,2016-05-24T22:44:49,38.77,Shell Gas #494785,US,US,09,01,fuel,True,04/2029,2013-03-20,2013-03-20,755,755,2859,PURCHASE,,5.69,,,,,,False,False
112092987,112092987,15000.0,15000.0,2016-06-05T20:14:45,15.18,Fresh Online Services,US,US,09,01,online_gifts,False,10/2023,2013-03-20,2013-03-20,545,545,259,PURCHASE,,0.0,,,,,,False,False
112092987,112092987,15000.0,14984.82,2016-06-08T13:16:55,45.25,Shell Gas #494785,US,US,09,01,fuel,True,04/2029,2013-03-20,2013-03-20,755,755,2859,PURCHASE,,15.18,,,,,,False,False
112092987,112092987,15000.0,14939.57,2016-06-11T14:27:18,127.37,Boston Cafe #105215,US,US,09,01,food,True,07/2026,2013-03-20,2013-03-20,545,545,259,PURCHASE,,60.43,,,,,,False,False
112092987,112092987,15000.0,14812.2,2016-06-20T15:56:50,20.95,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,04/2024,2013-03-20,2013-03-20,545,545,259,PURCHASE,,187.8,,,,,,False,False
