accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161290081,161290081,5000.0,5000.0,2016-07-09T02:20:57,165.73,Wendys #349062,US,US,05,01,fastfood,True,06/2033,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,0.0,,,,,,False,False
161290081,161290081,5000.0,5000.0,2016-08-10T17:21:51,121.01,Dairy Queen #798463,US,US,02,01,fastfood,True,11/2031,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,0.0,,,,,,False,False
161290081,161290081,5000.0,4878.99,2016-08-11T11:54:47,34.98,cheapfast.com,US,US,05,01,online_retail,False,03/2029,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,121.01,,,,,,False,False
161290081,161290081,5000.0,4844.01,2016-08-13T06:37:43,96.58,sears.com,US,US,09,01,online_retail,False,07/2028,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,155.99,,,,,,False,False
161290081,161290081,5000.0,4747.43,2016-08-25T10:57:42,335.53,KFC #352773,US,US,09,01,fastfood,True,04/2021,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,252.57,,,,,,False,False
161290081,161290081,5000.0,5000.0,2016-09-15T05:57:08,60.51,target.com,US,US,02,08,online_retail,False,07/2033,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,0.0,,,,,,False,False
161290081,161290081,5000.0,4939.49,2016-09-16T09:58:09,92.77,Auntie Anne's #119237,US,US,05,01,fastfood,True,06/2030,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,60.51,,,,,,False,False
161290081,161290081,5000.0,4846.72,2016-09-25T23:05:23,60.51,target.com,US,US,02,08,online_retail,False,07/2033,2012-01-04,2012-01-04,186,186,3448,REVERSAL,,153.28,,,,,,False,False
161290081,161290081,5000.0,5000.0,2016-10-08T01:52:25,43.99,Arbys #412890,US,US,02,01,fastfood,True,02/2023,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,0.0,,,,,,False,False
161290081,161290081,5000.0,4956.01,2016-10-11T14:01:07,239.95,Pizza Hut #527039,US,US,09,01,fastfood,True,02/2032,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,43.99,,,,,,False,False
161290081,161290081,5000.0,5000.0,2016-11-07T20:00:32,207.42,KFC #143074,US,US,02,01,fastfood,True,01/2033,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,0.0,,,,,,False,False
161290081,161290081,5000.0,5000.0,2016-12-13T00:26:31,181.84,Cinnabon #356839,US,US,09,08,fastfood,True,05/2028,2012-01-04,2012-01-04,186,186,3448,PURCHASE,,0.0,,,,,,False,False
161290081,161290081,5000.0,4818.16,2016-12-25T06:30:00,181.84,Cinnabon #356839,US,US,09,08,fastfood,True,05/2028,2012-01-04,2012-01-04,186,186,3448,REVERSAL,,181.84,,,,,,False,False
