accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
257547299,257547299,20000.0,18128.41,2016-07-26T20:22:53,65.42,Best Bistro #44077,US,US,05,01,food,True,05/2022,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,1871.59,,,,,,False,False
257547299,257547299,20000.0,18062.99,2016-07-27T20:13:28,74.23,Downtown Pub,US,US,05,01,food,True,11/2023,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,1937.01,,,,,,False,False
257547299,257547299,20000.0,17988.76,2016-07-29T03:05:23,0.0,Dinosaur Fries,US,US,05,01,food,False,05/2029,2015-04-17,2015-04-17,490,490,2567,ADDRESS_VERIFICATION,,2011.24,,,,,,False,False
257547299,257547299,20000.0,18013.76,2016-08-04T01:41:58,155.87,amazon.com,US,US,09,01,online_retail,False,11/2020,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,1986.24,,,,,,False,False
257547299,257547299,20000.0,17857.89,2016-08-10T20:40:34,88.5,1st Sandwitch Bar #396252,US,US,09,01,food,True,03/2027,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2142.11,,,,,,False,False
257547299,257547299,20000.0,17769.39,2016-08-13T05:18:23,239.11,ebay.com,US,US,02,01,online_retail,False,03/2031,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2230.61,,,,,,False,False
257547299,257547299,20000.0,17555.28,2016-09-15T10:10:15,47.7,South Steakhouse #335249,US,US,02,01,food,True,08/2023,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2444.72,,,,,,False,False
257547299,257547299,20000.0,17507.58,2016-09-30T09:24:04,29.78,cheapfast.com,US,US,02,01,online_retail,False,10/2024,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2492.42,,,,,,False,False
257547299,257547299,20000.0,17502.8,2016-10-06T20:31:26,101.04,cheapfast.com,US,US,02,01,online_retail,False,02/2028,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2497.2,,,,,,False,False
257547299,257547299,20000.0,17401.76,2016-10-16T15:14:48,218.52,cheapfast.com,US,US,09,01,online_retail,False,03/2028,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2598.24,,,,,,False,False
257547299,257547299,20000.0,17208.24,2016-11-09T08:05:36,31.62,sears.com,US,US,09,01,online_retail,False,01/2028,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2791.76,,,,,,False,False
257547299,257547299,20000.0,17176.62,2016-11-10T17:11:35,61.02,sears.com,US,US,05,01,online_retail,False,02/2030,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2823.38,,,,,,False,False
257547299,257547299,20000.0,17140.6,2016-12-10T01:35:46,162.12,34th Pub,US,US,09,01,food,True,11/2022,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,2859.4,,,,,,False,False
257547299,257547299,20000.0,16978.48,2016-12-18T07:54:54,26.72,apple.com,US,US,05,01,online_retail,False,03/2025,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,3021.52,,,,,,False,False
257547299,257547299,20000.0,16951.76,2016-12-23T07:03:09,69.89,Uptown Fries,US,US,05,01,food,False,01/2026,2015-04-17,2015-04-17,490,490,2567,PURCHASE,,3048.24,,,,,,False,False
