accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624680790,624680790,50000.0,50000.0,2016-01-04T01:23:42,56.13,Universe Massage #541885,US,US,05,01,personal care,True,11/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,0.0,,,,,,False,False
624680790,624680790,50000.0,49943.87,2016-01-18T15:24:41,576.14,Franks Pub #960098,US,US,02,01,food,True,03/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,56.13,,,,,,False,False
624680790,624680790,50000.0,49367.73,2016-01-22T15:23:51,407.87,Quizno's #790613,US,US,90,01,fastfood,True,12/2019,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,632.27,,,,,,False,False
624680790,624680790,50000.0,48959.86,2016-01-24T01:09:05,147.75,53rd Massage,US,US,09,08,personal care,True,10/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,1040.14,,,,,,False,False
624680790,624680790,50000.0,48812.11,2016-01-31T16:13:04,407.83,West End Beauty #178111,US,US,05,01,personal care,True,04/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,1187.89,,,,,,False,False
624680790,624680790,50000.0,48429.28,2016-02-03T15:30:24,18.61,West End Beauty #234021,US,US,05,01,personal care,True,06/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,1570.72,,,,,,False,False
624680790,624680790,50000.0,48410.67,2016-02-06T16:02:21,496.03,Universe Massage #596422,US,US,02,08,personal care,False,04/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,1589.33,,,,,,False,False
624680790,624680790,50000.0,47914.64,2016-02-10T07:41:24,51.4,Franks Pub #632075,US,US,05,01,food,True,07/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2085.36,,,,,,False,False
624680790,624680790,50000.0,47863.24,2016-02-12T11:49:43,141.66,South BBQ,US,US,09,01,food,True,04/2020,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2136.76,,,,,,False,False
624680790,624680790,50000.0,47721.58,2016-02-20T14:19:26,25.93,Universe Massage #481601,US,US,09,01,personal care,True,03/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2278.42,,,,,,False,False
