accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982498467,982498467,15000.0,15000.0,2016-01-06T00:32:24,121.44,EZ Putt Putt #982199,US,US,09,08,entertainment,True,04/2033,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,0.0,,,,,,False,False
982498467,982498467,15000.0,14878.56,2016-01-06T13:39:09,50.08,AMC #191138,US,US,02,01,entertainment,True,04/2029,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,121.44,,,,,,False,False
982498467,982498467,15000.0,14828.48,2016-01-12T05:01:48,12.19,In-N-Out #552757,US,US,09,01,fastfood,True,08/2022,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,171.52,,,,,,False,False
982498467,982498467,15000.0,14841.29,2016-02-18T14:27:03,320.1,Quizno's #436112,US,US,09,01,fastfood,True,11/2027,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,158.71,,,,,,False,False
982498467,982498467,15000.0,14521.19,2016-02-23T09:34:45,335.33,alibaba.com,US,US,09,01,online_retail,False,11/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,478.81,,,,,,False,False
982498467,982498467,15000.0,14185.86,2016-02-24T17:39:25,217.25,Quizno's #690028,US,US,02,01,fastfood,True,03/2029,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,814.14,,,,,,False,False
982498467,982498467,15000.0,13968.61,2016-02-28T10:55:01,16.43,walmart.com,US,US,05,01,online_retail,False,12/2032,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1031.39,,,,,,False,False
982498467,982498467,15000.0,13977.18,2016-03-02T01:32:13,16.21,Shake Shack #521870,US,US,02,01,fastfood,True,04/2033,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1022.82,,,,,,False,False
982498467,982498467,15000.0,13960.97,2016-03-08T14:11:42,172.17,Hardee's #496278,US,US,05,01,fastfood,True,01/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1039.03,,,,,,False,False
982498467,982498467,15000.0,13788.8,2016-03-08T17:55:41,20.13,EZ Putt Putt #69446,US,US,05,08,entertainment,True,01/2026,2014-10-08,2014-10-08,610,613,8838,PURCHASE,,1211.2,,,,,,False,False
