accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
330133277,330133277,1000.0,1000.0,2016-01-04T15:14:39,74.49,CVS #415572,US,US,05,01,health,05/2027,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,0.0,,,,False,,,False,False
330133277,330133277,1000.0,925.51,2016-01-06T12:06:01,209.36,AMC #145832,US,US,09,08,entertainment,07/2021,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,74.49,,,,True,,,False,False
330133277,330133277,1000.0,716.15,2016-01-07T13:16:41,171.5,Ray's Fries #745083,US,US,09,01,food,06/2026,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,283.85,,,,True,,,False,False
330133277,330133277,1000.0,544.65,2016-01-08T21:38:15,48.87,oldnavy.com,US,US,02,01,online_retail,04/2021,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,455.35,,,,False,,,False,False
330133277,330133277,1000.0,495.78,2016-01-09T18:54:47,44.11,WSC #92855,US,US,02,01,health,06/2032,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,504.22,,,,True,,,False,False
330133277,330133277,1000.0,451.67,2016-01-14T21:14:57,124.34,WSC #836272,US,US,09,01,health,03/2033,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,548.33,,,,False,,,False,False
330133277,330133277,1000.0,327.33,2016-01-15T11:20:23,47.94,walmart.com,US,US,02,01,online_retail,01/2033,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,672.67,,,,False,,,False,False
330133277,330133277,1000.0,279.39,2016-01-15T18:47:09,60.66,AMC #79863,US,US,90,01,entertainment,03/2029,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,720.61,,,,True,,,False,False
330133277,330133277,1000.0,218.73,2016-01-19T11:11:38,1.78,alibaba.com,US,US,02,01,online_retail,03/2032,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,781.27,,,,False,,,False,False
330133277,330133277,1000.0,216.95,2016-01-22T22:45:03,515.31,John's Bistro,US,US,05,01,food,10/2031,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,783.05,,,,True,,,False,False
330133277,330133277,1000.0,646.81,2016-01-23T11:07:42,7.77,CVS #675448,US,US,05,08,health,07/2031,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,353.19,,,,False,,,False,False
330133277,330133277,1000.0,639.04,2016-01-28T08:26:27,263.13,alibaba.com,US,US,09,08,online_retail,09/2024,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,360.96,,,,False,,,False,False
330133277,330133277,1000.0,375.91,2016-01-28T19:10:27,4.64,CVS #923193,,US,05,01,health,11/2028,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,624.09,,,,True,,,False,False
330133277,330133277,1000.0,371.27,2016-01-29T03:56:53,151.48,gap.com,US,US,02,01,online_retail,10/2025,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,628.73,,,,False,,,False,False
330133277,330133277,1000.0,219.79,2016-01-31T17:21:44,110.79,alibaba.com,US,US,09,01,online_retail,06/2026,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,780.21,,,,False,,,False,False
330133277,330133277,1000.0,134.0,2016-02-02T02:45:43,279.51,Powerlifting #979889,US,US,05,01,health,11/2023,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,866.0,,,,False,,,False,False
330133277,330133277,1000.0,-12.98,2016-02-02T09:08:36,47.85,alibaba.com,US,US,05,01,online_retail,12/2029,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,1012.98,,,,False,,,False,False
330133277,330133277,1000.0,125.6,2016-02-02T20:14:03,24.19,WSC #452434,US,US,05,08,health,01/2025,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,874.4,,,,False,,,False,False
330133277,330133277,1000.0,101.41,2016-02-03T19:04:48,6.35,NYSC #132009,US,US,05,01,health,07/2025,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,898.59,,,,False,,,False,False
330133277,330133277,1000.0,95.06,2016-02-04T07:48:52,58.28,oldnavy.com,US,US,05,08,online_retail,07/2021,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,904.94,,,,False,,,False,False
330133277,330133277,1000.0,368.33,2016-02-04T14:22:44,4.74,amazon.com,US,US,05,01,online_retail,06/2031,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,631.67,,,,False,,,False,False
330133277,330133277,1000.0,363.59,2016-02-05T22:02:26,158.6,CVS #814767,CAN,CAN,05,01,health,06/2028,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,636.41,,,,False,,,False,False
330133277,330133277,1000.0,204.99,2016-02-08T15:23:47,245.54,Planet Fitness #527068,US,US,05,08,health,06/2027,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,795.01,,,,False,,,False,False
330133277,330133277,1000.0,639.78,2016-02-08T20:25:10,100.93,amazon.com,US,US,09,01,online_retail,04/2022,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,360.22,,,,False,,,False,False
330133277,330133277,1000.0,538.85,2016-02-10T13:49:13,69.29,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2028,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,461.15,,,,True,,,False,False
330133277,330133277,1000.0,469.56,2016-02-11T21:34:29,96.92,NYSC #813773,US,US,90,01,health,01/2026,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,530.44,,,,False,,,False,False
330133277,330133277,1000.0,372.64,2016-02-13T19:08:18,48.72,1st Sandwitch Bar #396252,US,US,09,01,food,10/2026,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,627.36,,,,True,,,False,False
330133277,330133277,1000.0,323.92,2016-02-14T07:27:09,24.44,amazon.com,US,US,05,01,online_retail,10/2027,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,676.08,,,,False,,,False,False
330133277,330133277,1000.0,299.48,2016-02-16T10:30:13,190.18,WSC #91367,US,US,09,01,health,12/2021,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,700.52,,,,True,,,False,False
330133277,330133277,1000.0,109.3,2016-02-16T10:30:22,190.18,WSC #91367,US,US,09,01,health,12/2021,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,890.7,,,,True,,,False,False
330133277,330133277,1000.0,364.93,2016-02-18T16:09:24,216.55,AMC #145832,US,US,09,01,entertainment,05/2025,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,635.07,,,,True,,,False,False
330133277,330133277,1000.0,148.38,2016-02-21T04:37:23,129.82,staples.com,US,US,05,01,online_retail,07/2022,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,851.62,,,,False,,,False,False
330133277,330133277,1000.0,141.75,2016-02-21T19:11:15,62.56,apple.com,US,US,09,01,online_retail,04/2022,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,858.25,,,,False,,,False,False
330133277,330133277,1000.0,79.19,2016-02-22T14:39:46,106.64,target.com,US,US,05,01,online_retail,08/2032,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,920.81,,,,False,,,False,True
330133277,330133277,1000.0,596.55,2016-02-24T16:01:56,146.97,alibaba.com,US,US,05,01,online_retail,07/2028,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,403.45,,,,False,,,False,False
330133277,330133277,1000.0,449.58,2016-02-25T08:18:52,161.37,Planet Fitness #16870,US,US,02,08,health,06/2023,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,550.42,,,,False,,,False,False
330133277,330133277,1000.0,288.21,2016-02-27T02:28:56,210.42,CVS #604304,US,US,02,01,health,07/2020,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,711.79,,,,False,,,False,False
330133277,330133277,1000.0,102.79,2016-03-05T05:10:45,258.34,sears.com,US,US,02,01,online_retail,10/2024,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,897.21,,,,False,,,False,False
330133277,330133277,1000.0,599.38,2016-03-05T22:44:19,281.04,apple.com,US,US,05,01,online_retail,06/2030,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,400.62,,,,False,,,False,False
330133277,330133277,1000.0,318.34,2016-03-07T16:24:13,43.68,WSC #964918,US,US,02,08,health,04/2021,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,681.66,,,,False,,,False,False
330133277,330133277,1000.0,274.66,2016-03-09T18:54:35,114.47,oldnavy.com,US,US,05,01,online_retail,05/2031,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,725.34,,,,False,,,False,True
330133277,330133277,1000.0,160.19,2016-03-09T20:30:35,0.0,Apple iTunes,US,US,05,08,mobileapps,01/2023,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,839.81,,,,False,,,False,False
330133277,330133277,1000.0,160.19,2016-03-10T12:55:45,1.19,gap.com,,,09,01,online_retail,07/2020,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,839.81,,,,False,,,False,False
330133277,330133277,1000.0,159.0,2016-03-15T07:58:29,61.8,ebay.com,US,US,90,01,online_retail,06/2020,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,841.0,,,,False,,,False,False
330133277,330133277,1000.0,97.2,2016-03-16T14:39:19,88.28,ebay.com,US,US,05,01,online_retail,01/2020,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,902.8,,,,False,,,False,False
330133277,330133277,1000.0,426.38,2016-03-17T15:36:53,311.06,Ray's Fries #892291,US,US,05,01,food,06/2021,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,573.62,,,,True,,,False,False
330133277,330133277,1000.0,115.32,2016-03-19T09:58:25,207.18,Walgreens #733926,US,US,80,01,health,10/2027,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,884.68,,,,True,,,False,False
330133277,330133277,1000.0,402.07,2016-03-22T07:31:32,121.61,34th Bistro,US,US,02,01,food,08/2023,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,597.93,,,,True,,,False,False
330133277,330133277,1000.0,280.46,2016-03-22T17:20:12,5.64,NY Deli,US,US,09,01,food,05/2022,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,719.54,,,,True,,,False,False
330133277,330133277,1000.0,274.82,2016-03-27T12:59:24,268.65,discount.com,US,US,05,01,online_retail,03/2026,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,725.18,,,,False,,,False,False
330133277,330133277,1000.0,243.81,2016-03-27T19:40:12,63.0,alibaba.com,US,US,05,01,online_retail,05/2029,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,756.19,,,,False,,,False,False
330133277,330133277,1000.0,180.81,2016-03-29T02:23:57,2.68,Walgreens #496506,US,US,05,01,health,08/2020,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,819.19,,,,True,,,False,False
330133277,330133277,1000.0,178.13,2016-03-29T19:30:59,421.67,staples.com,US,US,05,08,online_retail,03/2024,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,821.87,,,,False,,,False,False
330133277,330133277,1000.0,372.34,2016-03-29T23:18:29,38.56,Golds Gym #260379,US,US,05,01,health,12/2029,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,627.66,,,,False,,,False,False
330133277,330133277,1000.0,333.78,2016-03-29T23:23:35,133.59,discount.com,US,US,09,01,online_retail,12/2024,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,666.22,,,,False,,,False,False
330133277,330133277,1000.0,225.19,2016-04-03T01:39:08,110.12,ebay.com,US,US,09,01,online_retail,05/2022,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,774.81,,,,False,,,False,False
330133277,330133277,1000.0,115.07,2016-04-04T10:00:33,360.46,EZ Putt Putt #551896,US,US,05,01,entertainment,03/2021,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,884.93,,,,True,,,False,False
330133277,330133277,1000.0,198.59,2016-04-04T18:41:34,225.93,gap.com,US,US,05,01,online_retail,11/2031,2014-06-17,2014-06-17,133,133,2005,PURCHASE,,801.41,,,,False,,,False,False
330133277,330133277,1000.0,754.41,2016-04-04T18:44:04,225.93,gap.com,US,US,05,01,online_retail,11/2031,2014-06-17,2014-06-17,133,133,2005,REVERSAL,,245.59,,,,False,,,False,False
330133277,330133277,1000.0,980.34,2016-04-06T13:23:47,30.44,WSC #613985,US,US,05,01,health,10/2025,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,19.66,,,,False,,,False,False
330133277,330133277,1000.0,949.9,2016-04-08T21:37:36,7.82,discount.com,US,US,02,08,online_retail,11/2020,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,50.1,,,,False,,,False,False
330133277,330133277,1000.0,942.08,2016-04-09T11:18:16,200.53,walmart.com,US,US,,01,online_retail,09/2030,2014-06-17,2014-06-17,668,668,3329,PURCHASE,,57.92,,,,False,,,False,False
