accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764357348,764357348,5000.0,5000.0,2016-01-26T17:38:01,238.95,Arbys #700496,US,US,02,08,fastfood,True,10/2027,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,0.0,,,,,,False,False
764357348,764357348,5000.0,4761.05,2016-01-29T22:47:59,1.8,McDonalds #240210,US,US,09,01,fastfood,True,07/2024,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,238.95,,,,,,False,False
764357348,764357348,5000.0,4784.25,2016-02-16T07:20:25,80.64,Krispy Kreme #983881,US,US,05,01,fastfood,True,12/2023,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,215.75,,,,,,False,False
764357348,764357348,5000.0,4703.61,2016-02-28T20:10:31,35.74,Burger King #734927,US,US,05,01,fastfood,True,06/2024,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,296.39,,,,,,False,False
764357348,764357348,5000.0,4692.87,2016-03-22T13:36:07,18.28,Auntie Anne's #984663,US,US,05,01,fastfood,True,11/2030,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,307.13,,,,,,False,False
764357348,764357348,5000.0,4699.59,2016-04-20T04:27:05,192.52,Burger King #486122,US,US,09,01,fastfood,True,11/2026,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,300.41,,,,,,False,False
764357348,764357348,5000.0,4507.07,2016-04-29T18:29:22,259.56,Burger King #165434,US,US,05,01,fastfood,True,10/2028,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,492.93,,,,,,False,False
764357348,764357348,5000.0,4272.51,2016-05-02T05:55:43,195.4,Wendys #998169,US,US,05,01,fastfood,True,06/2023,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,727.49,,,,,,False,False
764357348,764357348,5000.0,4077.11,2016-05-25T05:30:43,26.54,KFC #790166,US,US,09,01,fastfood,True,07/2026,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,922.89,,,,,,False,False
764357348,764357348,5000.0,4075.57,2016-06-14T05:38:56,163.27,Cinnabon #750620,US,US,05,01,fastfood,True,11/2030,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,924.43,,,,,,False,False
764357348,764357348,5000.0,3912.3,2016-06-19T03:00:05,186.07,McDonalds #409846,US,US,05,01,fastfood,True,09/2020,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1087.7,,,,,,False,False
764357348,764357348,5000.0,3726.23,2016-06-22T13:22:28,0.0,Popeyes #628751,US,US,05,01,fastfood,False,04/2023,2012-06-21,2012-06-21,680,680,1630,ADDRESS_VERIFICATION,,1273.77,,,,,,False,False
764357348,764357348,5000.0,3726.23,2016-06-28T16:59:11,17.38,Pizza Hut #330707,US,US,05,08,fastfood,True,02/2025,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1273.77,,,,,,False,False
764357348,764357348,5000.0,3708.85,2016-06-29T07:17:11,2.61,McDonalds #446452,US,US,05,01,fastfood,True,05/2020,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1291.15,,,,,,False,False
764357348,764357348,5000.0,3731.24,2016-07-16T01:49:48,47.3,Taco Bell #835380,US,US,05,01,fastfood,True,12/2025,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1268.76,,,,,,False,False
764357348,764357348,5000.0,3683.94,2016-07-20T06:27:00,120.83,McDonalds #865855,US,US,09,01,fastfood,True,03/2033,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1316.06,,,,,,False,False
764357348,764357348,5000.0,3563.11,2016-07-26T14:34:56,201.01,Hardee's #157427,US,US,09,01,fastfood,True,04/2021,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1436.89,,,,,,False,False
764357348,764357348,5000.0,3362.1,2016-07-27T22:44:36,435.04,Pizza Hut #156087,US,US,05,01,fastfood,True,03/2028,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,1637.9,,,,,,False,False
764357348,764357348,5000.0,2952.06,2016-08-09T11:56:38,110.11,Domino's Pizza #638869,US,US,02,01,fastfood,True,09/2025,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,2047.94,,,,,,False,False
764357348,764357348,5000.0,2841.95,2016-08-12T07:41:16,57.52,Arbys #759784,US,US,09,01,fastfood,True,01/2023,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,2158.05,,,,,,False,False
764357348,764357348,5000.0,2784.43,2016-08-18T14:04:25,209.97,KFC #877591,US,US,02,01,fastfood,True,03/2027,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,2215.57,,,,,,False,False
764357348,764357348,5000.0,2599.46,2016-09-06T20:26:31,485.63,Popeyes #662019,US,US,02,01,fastfood,True,01/2023,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,2400.54,,,,,,False,False
764357348,764357348,5000.0,2113.83,2016-09-09T20:50:15,0.0,Shake Shack #495147,US,US,09,08,fastfood,False,01/2021,2012-06-21,2012-06-21,680,680,1630,ADDRESS_VERIFICATION,,2886.17,,,,,,False,False
764357348,764357348,5000.0,2138.83,2016-10-18T16:22:25,9.14,Hardee's #187642,US,US,02,01,fastfood,True,06/2023,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,2861.17,,,,,,False,False
764357348,764357348,5000.0,2129.69,2016-10-23T21:28:46,309.35,Domino's Pizza #926687,US,US,02,01,fastfood,True,08/2024,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,2870.31,,,,,,False,False
764357348,764357348,5000.0,1820.34,2016-10-26T07:20:56,210.68,McDonalds #357263,US,US,02,01,fastfood,True,07/2032,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,3179.66,,,,,,False,False
764357348,764357348,5000.0,1609.66,2016-10-27T10:18:25,74.29,Subway #637590,US,US,02,01,fastfood,True,12/2031,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,3390.34,,,,,,False,False
764357348,764357348,5000.0,1560.37,2016-11-07T03:26:39,147.68,Subway #596207,US,US,05,01,fastfood,True,08/2030,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,3439.63,,,,,,False,False
764357348,764357348,5000.0,1412.69,2016-11-18T16:05:25,58.3,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,05/2032,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,3587.31,,,,,,False,False
764357348,764357348,5000.0,1354.39,2016-11-18T22:24:53,109.25,Hardee's #129117,US,US,05,01,fastfood,True,06/2028,2012-06-21,2012-06-21,680,680,1630,PURCHASE,,3645.61,,,,,,False,False
