accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
555551897,555551897,15000.0,13651.54,2016-01-14T21:56:29,435.97,cheapfast.com,US,US,02,08,online_retail,05/2029,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,1348.46,,,,False,,,False,False
555551897,555551897,15000.0,13215.57,2016-01-19T03:31:58,8.87,oldnavy.com,US,US,02,01,online_retail,11/2021,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,1784.43,,,,False,,,False,False
555551897,555551897,15000.0,13206.7,2016-01-19T16:29:51,310.26,Shell Auto Body,US,US,09,01,auto,02/2025,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,1793.3,,,,True,,,False,False
555551897,555551897,15000.0,12896.44,2016-01-20T07:41:05,208.22,oldnavy.com,US,US,09,08,online_retail,07/2031,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,2103.56,,,,False,,,False,False
555551897,555551897,15000.0,12688.22,2016-01-20T10:47:05,57.14,apple.com,US,US,09,01,online_retail,08/2028,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,2311.78,,,,False,,,False,False
555551897,555551897,15000.0,12631.08,2016-01-21T15:18:00,287.96,Shell Auto Body,US,US,02,08,auto,02/2022,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,2368.92,,,,False,,,False,False
555551897,555551897,15000.0,12343.12,2016-01-24T20:21:21,541.23,sears.com,US,US,05,01,online_retail,05/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,2656.88,,,,False,,,False,False
555551897,555551897,15000.0,11801.89,2016-01-28T13:14:46,296.84,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2033,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,3198.11,,,,True,,,False,False
555551897,555551897,15000.0,11505.05,2016-01-30T06:08:05,103.59,Rodeway Inn #624300,US,US,05,01,hotels,01/2029,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,3494.95,,,,True,,,False,False
555551897,555551897,15000.0,11426.46,2016-02-04T04:13:52,24.09,sears.com,US,US,05,01,online_retail,09/2028,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,3573.54,,,,False,,,False,False
555551897,555551897,15000.0,11402.37,2016-02-04T10:46:52,192.13,walmart.com,US,US,09,01,online_retail,07/2021,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,3597.63,,,,False,,,False,False
555551897,555551897,15000.0,11210.24,2016-02-04T23:15:35,179.4,Ricks Repair,US,US,02,01,auto,12/2025,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,3789.76,,,,True,,,False,False
555551897,555551897,15000.0,11030.84,2016-02-05T15:26:50,167.18,oldnavy.com,US,US,09,01,online_retail,07/2024,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,3969.16,,,,False,,,False,False
555551897,555551897,15000.0,10863.66,2016-02-06T03:13:55,167.19,Fast Tire,US,US,05,08,auto,08/2026,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,4136.34,,,,True,,,False,False
555551897,555551897,15000.0,10696.47,2016-02-07T21:41:21,296.84,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2033,2011-01-22,2011-01-22,443,443,6842,REVERSAL,,4303.53,,,,True,,,False,False
555551897,555551897,15000.0,10993.31,2016-02-10T01:49:58,190.74,gap.com,US,US,09,01,online_retail,11/2032,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,4006.69,,,,False,,,False,False
555551897,555551897,15000.0,10802.57,2016-02-10T07:06:30,332.52,Hyatt House #998451,US,US,90,01,hotels,11/2022,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,4197.43,,,,True,,,False,False
555551897,555551897,15000.0,10470.05,2016-02-11T17:27:25,20.0,Convenient Auto Services,US,US,09,01,auto,12/2024,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,4529.95,,,,True,,,False,False
555551897,555551897,15000.0,10450.05,2016-02-12T09:26:35,38.19,staples.com,US,US,09,08,online_retail,12/2030,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,4549.95,,,,False,,,False,False
555551897,555551897,15000.0,10411.86,2016-02-13T06:06:01,126.34,apple.com,US,US,09,01,online_retail,05/2021,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,4588.14,,,,False,,,False,False
555551897,555551897,15000.0,10285.52,2016-02-13T09:25:41,125.51,Shell Repair,US,US,02,01,auto,08/2028,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,4714.48,,,,True,,,False,False
555551897,555551897,15000.0,10160.01,2016-02-13T18:48:14,23.86,oldnavy.com,US,US,02,08,online_retail,02/2025,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,4839.99,,,,False,,,False,False
555551897,555551897,15000.0,10136.15,2016-02-14T09:50:07,0.0,Merchants Auto Services,US,US,09,01,auto,03/2026,2011-01-22,2011-01-22,416,416,1403,ADDRESS_VERIFICATION,,4863.85,,,,False,,,False,False
555551897,555551897,15000.0,10136.15,2016-02-15T17:42:22,57.52,AMC #692956,US,US,02,08,entertainment,04/2029,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,4863.85,,,,True,,,False,False
555551897,555551897,15000.0,10078.63,2016-02-16T18:39:39,109.73,target.com,US,US,05,08,online_retail,08/2025,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,4921.37,,,,False,,,False,False
555551897,555551897,15000.0,9968.9,2016-02-17T13:11:26,313.23,Merchants Auto Body,US,US,05,01,auto,04/2032,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,5031.1,,,,True,,,False,False
555551897,555551897,15000.0,9655.67,2016-02-20T00:43:31,218.49,apple.com,US,US,02,01,online_retail,09/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,5344.33,,,,False,,,False,False
555551897,555551897,15000.0,9437.18,2016-02-21T15:41:59,287.39,walmart.com,US,US,05,01,online_retail,03/2028,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,5562.82,,,,False,,,False,False
555551897,555551897,15000.0,9149.79,2016-02-21T20:52:13,695.85,ebay.com,US,US,05,01,online_retail,01/2028,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,5850.21,,,,False,,,False,False
555551897,555551897,15000.0,8453.94,2016-02-21T21:47:16,101.95,discount.com,US,US,05,01,online_retail,07/2021,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,6546.06,,,,False,,,False,False
555551897,555551897,15000.0,8351.99,2016-02-23T18:13:14,173.6,oldnavy.com,US,US,09,08,online_retail,11/2029,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,6648.01,,,,False,,,False,False
555551897,555551897,15000.0,8178.39,2016-02-24T07:40:57,428.9,Ricks Auto Body,US,US,02,01,auto,02/2021,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,6821.61,,,,True,,,False,False
555551897,555551897,15000.0,7749.49,2016-02-24T20:02:33,38.65,target.com,US,US,02,01,online_retail,05/2033,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,7250.51,,,,False,,,False,False
555551897,555551897,15000.0,7710.84,2016-02-25T02:56:24,33.39,target.com,US,US,09,08,online_retail,06/2027,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,7289.16,,,,False,,,False,False
555551897,555551897,15000.0,7677.45,2016-02-25T22:50:05,212.41,staples.com,US,US,90,01,online_retail,10/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,7322.55,,,,False,,,False,False
555551897,555551897,15000.0,7465.04,2016-02-25T22:51:20,212.41,staples.com,US,US,90,01,online_retail,10/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,7534.96,,,,False,,,False,False
555551897,555551897,15000.0,7252.63,2016-02-26T22:06:39,401.51,apple.com,US,US,05,01,online_retail,10/2024,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,7747.37,,,,False,,,False,False
555551897,555551897,15000.0,6851.12,2016-02-27T08:50:56,90.94,alibaba.com,US,US,09,01,online_retail,10/2028,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,8148.88,,,,False,,,False,False
555551897,555551897,15000.0,6760.18,2016-02-29T13:08:00,115.37,cheapfast.com,US,US,02,01,online_retail,04/2025,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,8239.82,,,,False,,,False,False
555551897,555551897,15000.0,6644.81,2016-02-29T22:28:36,130.29,Merchants Tire,US,US,02,01,auto,10/2023,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,8355.19,,,,True,,,False,False
555551897,555551897,15000.0,6539.52,2016-03-01T22:09:32,86.96,amazon.com,US,US,09,01,online_retail,01/2028,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,8460.48,,,,False,,,False,False
555551897,555551897,15000.0,6452.56,2016-03-03T17:38:54,213.37,Shell Repair,US,US,05,01,auto,12/2021,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,8547.44,,,,True,,,False,False
555551897,555551897,15000.0,6239.19,2016-03-06T02:00:17,122.9,gap.com,US,US,02,01,online_retail,11/2024,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,8760.81,,,,False,,,False,False
555551897,555551897,15000.0,6116.29,2016-03-07T21:10:09,37.09,ebay.com,US,US,09,01,online_retail,02/2030,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,8883.71,,,,False,,,False,False
555551897,555551897,15000.0,6079.2,2016-03-10T06:58:27,204.54,Hyatt House #127893,US,US,05,01,hotels,03/2021,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,8920.8,,,,True,,,False,False
555551897,555551897,15000.0,5874.66,2016-03-11T15:18:48,40.42,walmart.com,US,US,09,01,online_retail,02/2032,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,9125.34,,,,False,,,False,False
555551897,555551897,15000.0,5834.24,2016-03-13T12:24:54,13.32,amazon.com,US,US,05,01,online_retail,10/2030,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,9165.76,,,,False,,,False,False
555551897,555551897,15000.0,5820.92,2016-03-15T21:50:25,244.66,walmart.com,US,US,02,01,online_retail,01/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,9179.08,,,,False,,,False,False
555551897,555551897,15000.0,5576.26,2016-03-16T19:53:47,68.59,Fast Tire,US,US,09,99,auto,05/2029,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,9423.74,,,,True,,,False,False
555551897,555551897,15000.0,5507.67,2016-03-17T06:54:19,0.99,oldnavy.com,US,US,09,01,online_retail,11/2025,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,9492.33,,,,False,,,False,False
555551897,555551897,15000.0,5506.68,2016-03-20T15:05:56,26.3,EZ Putt Putt #40513,US,US,09,08,entertainment,03/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,9493.32,,,,True,,,False,False
555551897,555551897,15000.0,5480.38,2016-03-22T07:48:37,122.9,gap.com,US,US,02,01,online_retail,11/2024,2011-01-22,2011-01-22,443,443,6842,REVERSAL,,9519.62,,,,False,,,False,False
555551897,555551897,15000.0,5603.28,2016-03-23T15:01:51,414.47,amazon.com,US,US,09,99,online_retail,04/2021,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,9396.72,,,,False,,,False,False
555551897,555551897,15000.0,5188.81,2016-03-24T09:16:12,32.72,walmart.com,US,US,90,01,online_retail,09/2026,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,9811.19,,,,False,,,False,False
555551897,555551897,15000.0,5156.09,2016-03-25T05:00:41,405.23,oldnavy.com,US,US,02,01,online_retail,05/2022,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,9843.91,,,,False,,,False,False
555551897,555551897,15000.0,4750.86,2016-03-26T00:33:19,132.48,Convenient Auto Services,US,US,05,01,auto,12/2027,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,10249.14,,,,True,,,False,False
555551897,555551897,15000.0,4643.38,2016-04-01T05:24:20,109.89,cheapfast.com,US,US,09,01,online_retail,06/2022,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,10356.62,,,,False,,,False,False
555551897,555551897,15000.0,4533.49,2016-04-04T00:27:23,139.12,oldnavy.com,US,US,05,01,online_retail,06/2021,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,10466.51,,,,False,,,False,False
555551897,555551897,15000.0,4394.37,2016-04-07T11:17:47,750.66,Convenient Tire,US,US,05,01,auto,12/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,10605.63,,,,True,,,False,False
555551897,555551897,15000.0,3643.71,2016-04-10T03:46:29,47.78,Fast Repair,US,US,02,01,auto,10/2029,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,11356.29,,,,True,,,False,False
555551897,555551897,15000.0,3595.93,2016-04-12T21:40:11,10.96,Washington Repair,US,US,05,01,auto,07/2025,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,11404.07,,,,True,,,False,False
555551897,555551897,15000.0,3584.97,2016-04-12T23:33:50,695.99,walmart.com,US,US,02,01,online_retail,11/2020,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,11415.03,,,,False,,,False,False
555551897,555551897,15000.0,2888.98,2016-04-13T11:38:16,7.11,alibaba.com,US,US,02,01,online_retail,03/2031,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,12111.02,,,,False,,,False,False
555551897,555551897,15000.0,2881.87,2016-04-14T13:02:31,0.0,target.com,US,US,02,01,online_retail,01/2031,2011-01-22,2011-01-22,443,443,6842,ADDRESS_VERIFICATION,,12118.13,,,,False,,,False,False
555551897,555551897,15000.0,2881.87,2016-04-14T23:55:39,0.0,Washington Tire,US,US,05,01,auto,09/2024,2011-01-22,2011-01-22,416,416,1403,ADDRESS_VERIFICATION,,12118.13,,,,False,,,False,False
555551897,555551897,15000.0,2881.87,2016-04-15T02:59:21,276.02,alibaba.com,US,US,05,08,online_retail,10/2025,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,12118.13,,,,False,,,False,False
555551897,555551897,15000.0,2605.85,2016-04-15T07:18:20,468.43,Merchants Auto Body,US,US,02,01,auto,10/2024,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,12394.15,,,,True,,,False,False
555551897,555551897,15000.0,2137.42,2016-04-20T03:00:17,120.51,discount.com,US,US,09,08,online_retail,04/2022,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,12862.58,,,,False,,,False,False
555551897,555551897,15000.0,2016.91,2016-04-20T19:06:27,216.2,discount.com,US,US,09,01,online_retail,11/2031,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,12983.09,,,,False,,,False,False
555551897,555551897,15000.0,1800.71,2016-04-21T02:22:31,93.94,apple.com,US,US,05,01,online_retail,02/2022,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,13199.29,,,,False,,,False,False
555551897,555551897,15000.0,1706.77,2016-04-22T03:30:12,178.6,alibaba.com,US,US,09,01,online_retail,05/2028,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,13293.23,,,,False,,,False,False
555551897,555551897,15000.0,1528.17,2016-04-27T01:11:51,61.98,sears.com,US,US,09,01,online_retail,07/2022,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,13471.83,,,,False,,,False,False
555551897,555551897,15000.0,1491.19,2016-05-03T20:15:42,217.93,oldnavy.com,US,US,05,08,online_retail,03/2026,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,13508.81,,,,False,,,False,False
555551897,555551897,15000.0,1273.26,2016-05-05T11:20:24,90.45,Fast Auto Services,US,US,02,01,auto,12/2030,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,13726.74,,,,True,,,False,False
555551897,555551897,15000.0,1182.81,2016-05-05T23:57:22,82.08,ebay.com,US,US,05,01,online_retail,06/2022,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,13817.19,,,,False,,,False,False
555551897,555551897,15000.0,1100.73,2016-05-07T17:11:27,70.11,walmart.com,US,US,05,01,online_retail,12/2026,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,13899.27,,,,False,,,False,False
555551897,555551897,15000.0,1030.62,2016-05-08T04:22:08,349.05,discount.com,US,US,05,01,online_retail,12/2025,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,13969.38,,,,False,,,False,False
555551897,555551897,15000.0,3077.25,2016-05-08T15:12:37,24.87,Hilton Hotels #928813,CAN,CAN,05,01,hotels,11/2022,2011-01-22,2011-01-22,416,416,1403,PURCHASE,,11922.75,,,,True,,,False,False
555551897,555551897,15000.0,3052.38,2016-05-09T11:10:08,146.13,walmart.com,US,US,02,08,online_retail,01/2027,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,11947.62,,,,False,,,False,False
555551897,555551897,15000.0,2906.25,2016-05-09T17:22:39,236.8,walmart.com,US,US,09,01,online_retail,10/2026,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,12093.75,,,,False,,,False,False
555551897,555551897,15000.0,2669.45,2016-05-11T08:28:54,21.47,Washington Auto Body,US,US,09,01,auto,08/2025,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,12330.55,,,,True,,,False,False
555551897,555551897,15000.0,2647.98,2016-05-11T15:58:56,114.7,AMC #606218,US,US,02,01,entertainment,11/2027,2011-01-22,2011-01-22,443,443,6842,PURCHASE,,12352.02,,,,True,,,False,False
555551897,555551897,15000.0,2533.28,2016-05-14T23:29:59,17.13,discount.com,US,US,02,01,online_retail,01/2023,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,12466.72,,,,False,,,False,False
555551897,555551897,15000.0,2516.15,2016-05-15T18:18:43,230.34,target.com,US,US,05,01,online_retail,07/2030,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,12483.85,,,,False,,,False,False
555551897,555551897,15000.0,2285.81,2016-05-19T11:45:38,145.37,Eazy Auto Body,US,US,05,01,auto,07/2022,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,12714.19,,,,True,,,False,False
555551897,555551897,15000.0,2140.44,2016-05-22T01:07:22,266.56,staples.com,US,US,05,01,online_retail,04/2029,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,12859.56,,,,False,,,False,False
555551897,555551897,15000.0,1873.88,2016-05-22T02:28:31,201.6,alibaba.com,US,US,02,01,online_retail,04/2028,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,13126.12,,,,False,,,False,False
555551897,555551897,15000.0,1672.28,2016-05-22T14:38:21,224.0,Eazy Tire,US,US,05,01,auto,07/2025,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,13327.72,,,,True,,,False,False
555551897,555551897,15000.0,1448.28,2016-05-24T05:34:00,682.57,Eazy Auto Body,US,US,05,08,auto,05/2031,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,13551.72,,,,True,,,False,False
555551897,555551897,15000.0,765.71,2016-05-24T15:15:34,130.64,Convenient Auto Services,US,US,02,01,auto,05/2022,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,14234.29,,,,True,,,False,False
555551897,555551897,15000.0,9603.53,2016-05-26T10:14:29,207.93,apple.com,US,US,05,01,online_retail,09/2032,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,5396.47,,,,False,,,False,False
555551897,555551897,15000.0,9395.6,2016-05-27T04:52:01,973.69,Hyatt House #372646,US,US,02,01,hotels,06/2020,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,5604.4,,,,True,,,False,False
555551897,555551897,15000.0,8421.91,2016-05-27T23:58:55,32.16,target.com,US,US,02,01,online_retail,11/2022,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,6578.09,,,,False,,,False,False
555551897,555551897,15000.0,8389.75,2016-05-29T23:46:34,196.35,target.com,US,US,02,01,online_retail,07/2033,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,6610.25,,,,False,,,False,False
555551897,555551897,15000.0,8193.4,2016-05-30T16:46:38,108.72,discount.com,US,US,02,01,online_retail,01/2026,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,6806.6,,,,False,,,False,False
555551897,555551897,15000.0,8109.68,2016-06-04T05:11:48,170.2,alibaba.com,US,US,05,08,online_retail,05/2020,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,6890.32,,,,False,,,False,False
555551897,555551897,15000.0,7939.48,2016-06-07T23:03:41,298.72,Eazy Tire,US,US,05,01,auto,04/2031,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,7060.52,,,,True,,,False,False
555551897,555551897,15000.0,7640.76,2016-06-08T07:00:35,96.59,sears.com,US,US,05,08,online_retail,01/2024,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,7359.24,,,,False,,,False,False
555551897,555551897,15000.0,7544.17,2016-06-10T07:42:19,433.33,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2027,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,7455.83,,,,True,,,False,False
555551897,555551897,15000.0,7110.84,2016-06-10T13:42:31,580.78,staples.com,US,US,09,01,online_retail,06/2033,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,7889.16,,,,False,,,False,False
555551897,555551897,15000.0,6530.06,2016-06-11T07:01:33,90.25,apple.com,US,US,05,08,online_retail,08/2032,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,8469.94,,,,False,,,False,False
555551897,555551897,15000.0,6439.81,2016-06-12T19:26:21,7.93,apple.com,US,US,05,01,online_retail,08/2021,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,8560.19,,,,False,,,False,True
555551897,555551897,15000.0,6431.88,2016-06-18T13:50:18,93.2,Convenient Auto Services,US,US,05,01,auto,01/2025,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,8568.12,,,,True,,,False,False
555551897,555551897,15000.0,6338.68,2016-06-20T07:50:49,107.45,Ricks Repair,US,US,05,01,auto,11/2024,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,8661.32,,,,True,,,False,False
555551897,555551897,15000.0,6231.23,2016-06-25T15:56:50,190.09,Fast Repair,US,US,05,01,auto,12/2030,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,8768.77,,,,True,,,False,False
555551897,555551897,15000.0,6041.14,2016-06-25T15:58:58,134.11,Fast Repair,US,US,05,01,auto,12/2030,2011-01-22,2016-05-14,416,416,1403,REVERSAL,,8958.86,,,,True,,,False,False
555551897,555551897,15000.0,6175.25,2016-06-26T04:40:41,306.27,Convenient Repair,US,US,02,01,auto,10/2031,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,8824.75,,,,True,,,False,False
555551897,555551897,15000.0,5868.98,2016-06-29T03:46:08,38.61,apple.com,US,US,09,01,online_retail,04/2029,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,9131.02,,,,False,,,False,False
555551897,555551897,15000.0,5830.37,2016-06-30T23:30:23,99.62,walmart.com,US,US,05,01,online_retail,06/2033,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,9169.63,,,,False,,,False,False
555551897,555551897,15000.0,5755.75,2016-07-01T02:19:58,206.89,apple.com,US,US,02,01,online_retail,10/2020,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,9244.25,,,,False,,,False,False
555551897,555551897,15000.0,5548.86,2016-07-01T09:38:08,1.84,apple.com,US,US,02,01,online_retail,08/2022,2011-01-22,2016-05-14,416,416,1403,PURCHASE,,9451.14,,,,False,,,False,False
555551897,555551897,15000.0,5547.02,2016-07-01T13:53:26,61.44,target.com,US,US,02,08,online_retail,04/2032,2011-01-22,2016-05-14,443,443,6842,PURCHASE,,9452.98,,,,False,,,False,False
555551897,555551897,15000.0,5485.58,2016-07-02T11:42:24,10.11,Washington Auto Body,US,US,09,08,auto,02/2020,2011-01-22,2016-07-01,443,443,6842,PURCHASE,,9514.42,,,,True,,,False,False
555551897,555551897,15000.0,5475.47,2016-07-02T23:46:54,3.45,amazon.com,US,US,05,08,online_retail,07/2032,2011-01-22,2016-07-01,416,716,1403,PURCHASE,,9524.53,,,,False,,,False,False
555551897,555551897,15000.0,5472.02,2016-07-07T16:05:13,100.44,Merchants Tire,US,US,02,08,auto,11/2030,2011-01-22,2016-07-01,443,443,6842,PURCHASE,,9527.98,,,,True,,,False,False
555551897,555551897,15000.0,5371.58,2016-07-10T10:17:17,136.69,discount.com,US,US,02,01,online_retail,12/2019,2011-01-22,2016-07-01,443,443,6842,PURCHASE,,9628.42,,,,False,,,False,False
555551897,555551897,15000.0,5234.89,2016-07-10T22:17:13,148.64,sears.com,US,US,05,08,online_retail,07/2023,2011-01-22,2016-07-01,443,443,6842,PURCHASE,,9765.11,,,,False,,,False,False
