accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289556051,289556051,50000.0,50000.0,2016-01-09T19:53:10,52.12,Blue Mountain eCards,US,US,09,01,online_gifts,12/2023,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,0.0,,,,False,,,False,False
289556051,289556051,50000.0,49947.88,2016-01-11T00:41:13,224.48,Fresh Flowers,US,US,02,01,online_gifts,11/2020,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,52.12,,,,False,,,False,False
289556051,289556051,50000.0,49723.4,2016-01-23T04:53:17,243.76,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2031,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,276.6,,,,False,,,False,False
289556051,289556051,50000.0,49479.64,2016-01-27T14:02:02,37.25,Fresh Online Services,US,US,09,08,online_gifts,01/2022,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,520.36,,,,False,,,False,False
289556051,289556051,50000.0,49467.39,2016-02-03T04:25:09,17.63,abc.com,US,US,05,01,online_subscriptions,03/2021,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,532.61,,,,False,,,False,False
289556051,289556051,50000.0,49449.76,2016-02-08T19:48:22,157.68,Fresh Online Services,US,US,05,01,online_gifts,04/2022,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,550.24,,,,False,,,False,False
289556051,289556051,50000.0,49292.08,2016-02-11T00:08:52,220.69,Fresh Flowers,US,US,09,08,online_gifts,03/2027,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,707.92,,,,False,,,False,False
289556051,289556051,50000.0,49071.39,2016-02-28T08:55:13,198.05,Fresh eCards,US,US,05,08,online_gifts,10/2029,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,928.61,,,,False,,,False,False
289556051,289556051,50000.0,48898.34,2016-03-03T03:00:10,98.63,Next Day eCards,US,US,05,01,online_gifts,02/2025,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,1101.66,,,,False,,,False,False
289556051,289556051,50000.0,48799.71,2016-03-05T02:11:51,320.09,CVS #207735,US,US,09,01,health,10/2030,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,1200.29,,,,False,,,False,False
289556051,289556051,50000.0,48479.62,2016-03-05T19:25:29,17.63,abc.com,US,US,05,01,online_subscriptions,03/2021,2014-12-14,2014-12-14,562,562,9101,PURCHASE,,1520.38,,,,False,,,False,False
