accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629480989,629480989,7500.0,7500.0,2016-01-01T17:02:04,200.65,gap.com,US,US,02,01,online_retail,08/2021,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7299.35,2016-01-03T20:12:59,240.7,cheapfast.com,US,US,02,01,online_retail,08/2032,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,200.65,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-02-17T02:49:13,55.71,gap.com,US,US,05,01,online_retail,11/2028,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7444.29,2016-02-17T02:49:33,55.71,gap.com,US,US,05,01,online_retail,11/2028,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,55.71,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-03-26T01:27:47,70.54,sears.com,US,US,05,01,online_retail,09/2029,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7429.46,2016-03-30T03:24:59,32.82,target.com,US,US,09,01,online_retail,10/2025,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,70.54,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-04-15T09:13:55,54.67,staples.com,US,US,09,01,online_retail,02/2028,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,True
629480989,629480989,7500.0,7445.33,2016-04-16T14:19:45,2.74,alibaba.com,US,US,09,01,online_retail,06/2021,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,54.67,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-05-07T04:59:57,2.88,gap.com,US,US,09,01,online_retail,08/2031,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7497.12,2016-05-31T02:31:42,432.31,cheapfast.com,US,US,05,01,online_retail,12/2019,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,2.88,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-06-02T22:50:51,16.9,alibaba.com,US,US,09,01,online_retail,10/2032,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,True
629480989,629480989,7500.0,7483.1,2016-06-13T15:01:45,73.97,apple.com,US,US,02,08,online_retail,01/2021,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,16.9,,,,False,,,False,False
629480989,629480989,7500.0,7409.13,2016-06-25T18:28:08,78.06,ebay.com,US,US,05,01,online_retail,03/2024,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,90.87,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-07-02T02:52:13,70.85,oldnavy.com,US,US,09,08,online_retail,12/2022,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-08-10T18:18:42,48.94,ebay.com,US,US,05,01,online_retail,02/2032,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7451.06,2016-08-13T09:47:04,65.89,amazon.com,US,US,02,01,online_retail,09/2022,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,48.94,,,,False,,,False,False
629480989,629480989,7500.0,7385.17,2016-08-28T04:52:46,122.7,amazon.com,US,US,02,01,online_retail,04/2032,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,114.83,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-09-05T08:09:06,36.4,alibaba.com,US,US,02,08,online_retail,02/2025,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7463.6,2016-09-22T07:52:16,21.99,staples.com,US,US,09,01,online_retail,06/2029,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,36.4,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-10-06T15:02:10,7.49,discount.com,US,US,09,01,online_retail,03/2025,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-11-01T05:01:28,405.21,staples.com,US,US,05,01,online_retail,10/2032,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
629480989,629480989,7500.0,7094.79,2016-11-12T07:36:13,131.32,sears.com,US,US,05,01,online_retail,10/2027,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,405.21,,,,False,,,False,False
629480989,629480989,7500.0,7500.0,2016-12-10T21:15:25,80.31,ebay.com,US,US,09,01,online_retail,03/2023,2014-12-05,2014-12-05,663,663,9942,PURCHASE,,0.0,,,,False,,,False,False
