accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
973720311,973720311,50000.0,45603.93,2016-08-15T13:50:35,147.1,Hardee's #254356,US,US,02,01,fastfood,06/2025,2012-06-24,2012-06-24,101,101,260,PURCHASE,,4396.07,,,,True,,,False,False
973720311,973720311,50000.0,45456.83,2016-08-25T22:39:50,211.25,apple.com,US,US,05,01,online_retail,03/2032,2012-06-24,2012-06-24,101,101,260,PURCHASE,,4543.17,,,,False,,,False,False
973720311,973720311,50000.0,45245.58,2016-08-27T21:51:33,33.63,Auntie Anne's #333365,US,US,05,01,fastfood,07/2025,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,4754.42,,,,True,,,False,False
973720311,973720311,50000.0,45211.95,2016-08-28T21:44:17,234.02,KFC #977238,US,US,90,01,fastfood,03/2032,2012-06-24,2012-06-24,101,101,260,PURCHASE,,4788.05,,,,True,,,False,False
973720311,973720311,50000.0,45002.93,2016-09-02T04:56:06,1.08,alibaba.com,US,US,09,01,online_retail,01/2027,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,4997.07,,,,False,,,False,False
973720311,973720311,50000.0,45001.85,2016-09-06T12:03:16,260.89,oldnavy.com,US,US,09,08,online_retail,06/2030,2012-06-24,2012-06-24,101,101,260,PURCHASE,,4998.15,,,,False,,,False,False
973720311,973720311,50000.0,44740.96,2016-09-17T21:48:24,211.25,apple.com,US,US,05,01,online_retail,03/2032,2012-06-24,2012-06-24,101,101,260,REVERSAL,,5259.04,,,,False,,,False,False
973720311,973720311,50000.0,44952.21,2016-09-26T12:17:54,0.66,apple.com,US,US,05,01,online_retail,01/2026,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5047.79,,,,False,,,False,False
973720311,973720311,50000.0,44976.55,2016-10-03T22:50:12,112.31,South Steakhouse #253522,US,US,02,01,food,01/2023,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5023.45,,,,True,,,False,False
973720311,973720311,50000.0,44864.24,2016-10-07T00:43:23,22.71,alibaba.com,US,US,02,01,online_retail,11/2025,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5135.76,,,,False,,,False,False
973720311,973720311,50000.0,44841.53,2016-10-09T13:38:16,311.42,ebay.com,US,US,05,01,online_retail,02/2027,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5158.47,,,,False,,,False,False
973720311,973720311,50000.0,44530.11,2016-10-18T10:22:42,124.41,Subway #436913,US,US,02,01,fastfood,03/2032,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5469.89,,,,True,,,False,False
973720311,973720311,50000.0,44405.7,2016-10-25T13:44:07,53.77,ebay.com,US,US,05,01,online_retail,03/2020,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,5594.3,,,,False,,,False,False
973720311,973720311,50000.0,44351.93,2016-10-27T11:52:48,244.94,staples.com,US,US,09,01,online_retail,01/2030,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,5648.07,,,,False,,,False,False
973720311,973720311,50000.0,44131.99,2016-11-01T09:25:56,9.91,cheapfast.com,US,US,09,01,online_retail,03/2024,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5868.01,,,,False,,,False,False
973720311,973720311,50000.0,44122.08,2016-11-24T20:48:14,101.97,Arbys #555368,US,US,05,01,fastfood,03/2032,2012-06-24,2012-06-24,101,101,260,PURCHASE,,5877.92,,,,True,,,False,False
973720311,973720311,50000.0,44020.11,2016-11-27T10:22:48,105.18,KFC #31891,US,US,05,08,fastfood,04/2029,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,5979.89,,,,True,,,False,False
973720311,973720311,50000.0,43939.93,2016-12-18T03:40:17,333.5,Dunkin' Donuts #396342,US,US,05,01,fastfood,01/2027,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,6060.07,,,,True,,,False,False
973720311,973720311,50000.0,43606.43,2016-12-22T06:16:32,849.02,gap.com,US,US,09,01,online_retail,10/2031,2012-06-24,2012-06-24,289,289,9453,PURCHASE,,6393.57,,,,False,,,False,False
973720311,973720311,50000.0,42757.41,2016-12-22T10:42:56,106.49,KFC #875628,US,US,90,01,fastfood,10/2024,2012-06-24,2012-06-24,101,101,260,PURCHASE,,7242.59,,,,True,,,False,False
973720311,973720311,50000.0,42650.92,2016-12-27T05:05:27,154.97,alibaba.com,US,US,05,01,online_retail,11/2023,2012-06-24,2012-06-24,101,101,260,PURCHASE,,7349.08,,,,False,,,False,False
