accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700096740,700096740,5000.0,5000.0,2016-01-01T14:13:04,8.85,Washington Auto Body,US,US,09,01,auto,True,10/2029,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,0.0,,,,,,False,False
700096740,700096740,5000.0,4991.15,2016-01-02T04:55:55,68.44,Convenient Auto Services,US,US,09,08,auto,True,02/2021,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,8.85,,,,,,False,False
700096740,700096740,5000.0,4922.71,2016-01-02T12:35:54,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,77.29,,,,,,False,False
700096740,700096740,5000.0,4896.0,2016-01-02T23:25:52,141.44,Ricks Repair,US,US,02,08,auto,True,08/2026,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,104.0,,,,,,False,False
700096740,700096740,5000.0,4754.56,2016-01-03T03:36:52,184.34,Washington Repair,US,US,09,01,auto,True,03/2028,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,245.44,,,,,,False,False
700096740,700096740,5000.0,4570.22,2016-01-04T11:41:12,144.01,Convenient Tire,US,US,02,01,auto,True,04/2031,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,429.78,,,,,,False,False
700096740,700096740,5000.0,4426.21,2016-01-05T10:57:22,0.85,Eazy Repair,US,US,05,08,auto,True,05/2022,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,573.79,,,,,,False,False
700096740,700096740,5000.0,4425.36,2016-01-07T03:29:50,65.29,Eazy Tire,US,US,02,01,auto,True,11/2023,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,574.64,,,,,,False,False
700096740,700096740,5000.0,4360.07,2016-01-08T05:49:48,128.15,Convenient Tire,US,US,05,08,auto,True,04/2026,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,639.93,,,,,,False,False
700096740,700096740,5000.0,4231.92,2016-01-11T05:57:27,157.48,alibaba.com,US,US,09,08,online_retail,False,06/2021,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,768.08,,,,,,False,False
700096740,700096740,5000.0,4074.44,2016-01-11T10:38:32,64.73,Merchants Tire,US,US,09,01,auto,True,03/2020,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,925.56,,,,,,False,False
700096740,700096740,5000.0,4009.71,2016-01-11T15:47:51,160.04,Fast Auto Services,US,US,05,08,auto,True,06/2025,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,990.29,,,,,,False,False
700096740,700096740,5000.0,3849.67,2016-01-12T00:16:57,209.0,Shell Tire,US,US,05,01,auto,True,05/2025,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,1150.33,,,,,,False,False
700096740,700096740,5000.0,3640.67,2016-01-13T04:44:21,773.57,Eazy Tire,US,US,05,01,auto,True,02/2021,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,1359.33,,,,,,False,False
700096740,700096740,5000.0,2867.1,2016-01-13T09:31:03,590.1,Convenient Tire,US,US,90,08,auto,False,12/2027,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2132.9,,,,,,False,False
700096740,700096740,5000.0,2277.0,2016-01-14T04:24:55,77.49,Eazy Repair,US,US,05,01,auto,True,06/2027,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2723.0,,,,,,False,False
700096740,700096740,5000.0,2199.51,2016-01-15T13:18:40,17.69,Merchants Tire,US,US,05,01,auto,True,09/2027,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2800.49,,,,,,False,False
700096740,700096740,5000.0,2181.82,2016-01-15T18:25:03,1.83,Washington Repair,US,US,02,01,auto,True,01/2024,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2818.18,,,,,,False,False
700096740,700096740,5000.0,2179.99,2016-01-16T01:33:04,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2820.01,,,,,,False,False
700096740,700096740,5000.0,2153.28,2016-01-17T15:07:41,54.82,Boston Diner,US,US,05,01,food,True,01/2031,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2846.72,,,,,,False,False
700096740,700096740,5000.0,2098.46,2016-01-19T08:10:12,200.81,Eazy Repair,US,US,05,01,auto,True,06/2032,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,2901.54,,,,,,False,False
700096740,700096740,5000.0,1897.65,2016-01-19T10:50:26,48.32,Fast Tire,US,US,09,01,auto,True,10/2031,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,3102.35,,,,,,False,False
700096740,700096740,5000.0,1849.33,2016-01-22T12:31:57,382.75,alibaba.com,US,US,05,01,online_retail,False,12/2031,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,3150.67,,,,,,False,False
700096740,700096740,5000.0,1466.58,2016-01-23T07:28:54,217.69,Shell Auto Body,US,US,05,08,auto,True,01/2029,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,3533.42,,,,,,False,False
700096740,700096740,5000.0,1248.89,2016-01-25T03:38:40,3.91,Shell Auto Body,US,US,09,01,auto,True,01/2028,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,3751.11,,,,,,False,False
700096740,700096740,5000.0,1244.98,2016-01-25T20:02:34,41.79,Washington Auto Body,US,US,05,01,auto,True,09/2030,2015-12-09,2015-12-09,464,464,8019,PURCHASE,,3755.02,,,,,,False,False
700096740,700096740,5000.0,1203.19,2016-01-26T02:41:12,118.13,Convenient Tire,US,US,02,01,auto,True,12/2020,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3796.81,,,,,,False,False
700096740,700096740,5000.0,1085.06,2016-01-26T09:49:33,217.69,Shell Auto Body,US,US,05,08,auto,True,01/2029,2015-12-09,2016-01-25,464,464,8019,REVERSAL,,3914.94,,,,,,False,False
700096740,700096740,5000.0,1302.75,2016-01-27T13:09:47,0.0,Eazy Tire,US,US,02,01,auto,False,05/2027,2015-12-09,2016-01-25,464,464,8019,ADDRESS_VERIFICATION,,3697.25,,,,,,False,False
700096740,700096740,5000.0,1302.75,2016-01-30T09:41:14,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3697.25,,,,,,False,False
700096740,700096740,5000.0,1276.04,2016-01-30T14:36:33,54.31,Washington Repair,US,US,02,01,auto,True,01/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3723.96,,,,,,False,False
700096740,700096740,5000.0,1221.73,2016-01-31T17:34:28,0.0,Ricks Repair,US,US,,01,auto,False,04/2031,2015-12-09,2016-01-25,464,464,8019,ADDRESS_VERIFICATION,,3778.27,,,,,,False,False
700096740,700096740,5000.0,1246.73,2016-02-01T18:03:49,13.77,alibaba.com,US,US,02,08,online_retail,False,04/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3753.27,,,,,,False,False
700096740,700096740,5000.0,1232.96,2016-02-03T04:13:59,72.71,Ricks Repair,US,US,09,08,auto,True,08/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3767.04,,,,,,False,False
700096740,700096740,5000.0,1160.25,2016-02-04T06:58:07,83.18,Ricks Auto Body,US,US,05,08,auto,True,01/2021,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3839.75,,,,,,False,False
700096740,700096740,5000.0,1077.07,2016-02-06T00:51:36,42.75,Ricks Auto Body,US,US,02,01,auto,True,08/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3922.93,,,,,,False,False
700096740,700096740,5000.0,1034.32,2016-02-07T19:10:12,18.02,Fast Auto Services,US,US,05,01,auto,True,11/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3965.68,,,,,,False,False
700096740,700096740,5000.0,1016.3,2016-02-08T11:10:19,209.26,Washington Tire,US,US,02,01,auto,True,02/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3983.7,,,,,,False,False
700096740,700096740,5000.0,807.04,2016-02-09T08:44:06,0.0,Convenient Tire,US,US,80,08,auto,False,06/2032,2015-12-09,2016-01-25,464,464,8019,ADDRESS_VERIFICATION,,4192.96,,,,,,False,False
700096740,700096740,5000.0,807.04,2016-02-11T08:26:41,276.37,Shell Tire,US,US,05,01,auto,True,09/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4192.96,,,,,,False,False
700096740,700096740,5000.0,530.67,2016-02-12T12:16:32,161.42,Washington Tire,US,US,09,01,auto,True,12/2020,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4469.33,,,,,,False,False
700096740,700096740,5000.0,369.25,2016-02-12T19:59:08,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4630.75,,,,,,False,False
700096740,700096740,5000.0,342.54,2016-02-13T00:24:08,3.91,Shell Auto Body,US,US,09,01,auto,True,01/2028,2015-12-09,2016-01-25,464,464,8019,REVERSAL,,4657.46,,,,,,False,False
700096740,700096740,5000.0,346.45,2016-02-13T06:01:32,16.16,Fast Repair,US,US,05,01,auto,True,09/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4653.55,,,,,,False,False
700096740,700096740,5000.0,330.29,2016-02-13T08:06:03,417.14,Eazy Repair,US,US,09,01,auto,True,10/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4669.71,,,,,,False,False
700096740,700096740,5000.0,495.4,2016-02-13T14:02:07,214.8,Eazy Tire,US,US,09,08,auto,True,11/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4504.6,,,,,,False,False
700096740,700096740,5000.0,280.6,2016-02-14T03:32:28,100.41,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,08/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4719.4,,,,,,False,False
700096740,700096740,5000.0,4371.59,2016-02-15T11:07:11,300.61,Best Bistro #262998,US,US,90,01,food,True,09/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,628.41,,,,,,False,False
700096740,700096740,5000.0,4070.98,2016-02-15T20:53:00,103.14,Shell Repair,US,US,05,01,auto,True,04/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,929.02,,,,,,False,False
700096740,700096740,5000.0,3967.84,2016-02-16T02:22:57,112.86,Shell Auto Body,US,US,05,08,auto,True,07/2028,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1032.16,,,,,,False,False
700096740,700096740,5000.0,3854.98,2016-02-16T02:35:44,0.0,Convenient Tire,US,US,80,08,auto,False,06/2032,2015-12-09,2016-01-25,464,464,8019,REVERSAL,,1145.02,,,,,,False,False
700096740,700096740,5000.0,3854.98,2016-02-17T10:51:40,398.37,target.com,US,US,09,01,online_retail,False,01/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1145.02,,,,,,False,False
700096740,700096740,5000.0,3456.61,2016-02-20T09:35:44,549.82,Ricks Repair,US,US,90,08,auto,True,01/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1543.39,,,,,,False,False
700096740,700096740,5000.0,2906.79,2016-02-20T17:35:44,12.24,Shell Auto Body,US,US,05,01,auto,True,03/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2093.21,,,,,,False,False
700096740,700096740,5000.0,2894.55,2016-02-26T04:06:29,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2105.45,,,,,,False,False
700096740,700096740,5000.0,2867.84,2016-02-26T04:43:07,315.85,Shell Repair,US,US,02,08,auto,True,10/2020,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2132.16,,,,,,False,False
700096740,700096740,5000.0,2551.99,2016-02-26T18:19:11,410.9,Merchants Tire,US,US,02,01,auto,True,08/2022,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2448.01,,,,,,False,False
700096740,700096740,5000.0,2141.09,2016-02-28T19:48:20,92.62,walmart.com,US,US,02,01,online_retail,False,02/2022,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2858.91,,,,,,False,False
700096740,700096740,5000.0,2048.47,2016-02-29T14:10:20,108.3,Merchants Auto Services,US,US,05,01,auto,True,04/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2951.53,,,,,,False,False
700096740,700096740,5000.0,1965.17,2016-03-03T02:13:44,598.56,Ricks Repair,US,US,09,01,auto,True,08/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3034.83,,,,,,False,False
700096740,700096740,5000.0,1366.61,2016-03-04T03:48:34,92.56,Convenient Repair,US,US,02,01,auto,True,03/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3633.39,,,,,,False,False
700096740,700096740,5000.0,1274.05,2016-03-06T02:15:06,132.86,Merchants Tire,US,US,09,01,auto,True,06/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3725.95,,,,,,False,False
700096740,700096740,5000.0,1141.19,2016-03-08T08:00:17,292.82,Ricks Auto Body,US,US,09,01,auto,False,01/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3858.81,,,,,,False,True
700096740,700096740,5000.0,848.37,2016-03-08T19:30:01,21.58,Fast Tire,US,US,09,01,auto,True,11/2022,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4151.63,,,,,,False,False
700096740,700096740,5000.0,826.79,2016-03-09T09:40:56,371.12,NY Deli,US,US,05,01,food,True,05/2033,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4173.21,,,,,,False,False
700096740,700096740,5000.0,455.67,2016-03-09T16:24:52,184.68,Fast Repair,US,US,05,99,auto,True,06/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4544.33,,,,,,False,False
700096740,700096740,5000.0,270.99,2016-03-10T04:12:35,215.74,Eazy Tire,US,US,05,01,auto,True,05/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4729.01,,,,,,False,False
700096740,700096740,5000.0,2080.76,2016-03-10T10:43:00,602.38,Convenient Tire,US,US,02,01,auto,True,04/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2919.24,,,,,,False,False
700096740,700096740,5000.0,1478.38,2016-03-11T06:51:47,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3521.62,,,,,,False,False
700096740,700096740,5000.0,1451.67,2016-03-12T17:49:44,131.47,Convenient Auto Services,US,US,02,01,auto,False,04/2021,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3548.33,,,,,,False,False
700096740,700096740,5000.0,1320.2,2016-03-13T13:30:13,1.24,Washington Tire,US,US,02,01,auto,True,01/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3679.8,,,,,,False,False
700096740,700096740,5000.0,1318.96,2016-03-14T03:44:15,153.11,Fast Tire,US,US,05,08,auto,True,06/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3681.04,,,,,,False,False
700096740,700096740,5000.0,1165.85,2016-03-16T22:52:56,177.93,Fast Auto Services,US,US,09,01,auto,True,11/2031,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3834.15,,,,,,False,False
700096740,700096740,5000.0,987.92,2016-03-18T06:47:27,256.0,Convenient Auto Services,US,US,05,01,auto,False,02/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4012.08,,,,,,False,False
700096740,700096740,5000.0,731.92,2016-03-20T08:49:29,95.88,Merchants Auto Body,US,US,02,01,auto,True,12/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4268.08,,,,,,False,False
700096740,700096740,5000.0,636.04,2016-03-22T22:55:26,102.26,Washington Auto Body,US,US,02,01,auto,True,03/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4363.96,,,,,,False,False
700096740,700096740,5000.0,533.78,2016-03-23T04:13:37,4.78,Washington Auto Body,US,US,05,01,auto,True,01/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4466.22,,,,,,False,False
700096740,700096740,5000.0,529.0,2016-03-24T12:11:26,307.78,Ray's Fries #153092,US,US,09,08,food,True,10/2028,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4471.0,,,,,,False,False
700096740,700096740,5000.0,466.6,2016-03-25T04:11:42,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4533.4,,,,,,False,False
700096740,700096740,5000.0,439.89,2016-03-26T12:25:54,294.54,Convenient Repair,US,US,02,01,auto,True,02/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4560.11,,,,,,False,False
700096740,700096740,5000.0,3446.84,2016-03-26T19:04:17,53.23,Merchants Auto Services,US,US,05,08,auto,True,01/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1553.16,,,,,,False,False
700096740,700096740,5000.0,3393.61,2016-03-26T19:04:27,53.23,Merchants Auto Services,US,US,05,08,auto,True,01/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1606.39,,,,,,False,False
700096740,700096740,5000.0,3340.38,2016-03-26T19:37:17,19.25,Fast Auto Services,US,US,02,01,auto,True,07/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1659.62,,,,,,False,False
700096740,700096740,5000.0,3321.13,2016-03-26T20:00:24,56.49,Eazy Repair,US,US,02,01,auto,True,03/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1678.87,,,,,,False,False
700096740,700096740,5000.0,3264.64,2016-03-27T07:55:31,551.15,Fast Repair,US,US,05,08,auto,True,12/2021,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,1735.36,,,,,,False,False
700096740,700096740,5000.0,2713.49,2016-03-28T03:44:47,476.67,Washington Tire,US,US,09,01,auto,True,10/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2286.51,,,,,,False,False
700096740,700096740,5000.0,2236.82,2016-03-29T17:35:20,95.81,Eazy Auto Body,US,US,05,01,auto,False,12/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2763.18,,,,,,False,False
700096740,700096740,5000.0,2141.01,2016-03-30T02:19:08,19.08,Washington Tire,US,US,09,01,auto,True,01/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2858.99,,,,,,False,False
700096740,700096740,5000.0,2121.93,2016-03-30T11:37:43,200.55,Fast Tire,US,US,02,01,auto,True,07/2020,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,2878.07,,,,,,False,False
700096740,700096740,5000.0,1921.38,2016-03-31T05:36:46,132.37,1st Sandwitch Bar #396252,US,US,02,01,food,True,11/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3078.62,,,,,,False,False
700096740,700096740,5000.0,1789.01,2016-03-31T14:41:59,27.55,Fast Tire,US,US,05,01,auto,True,08/2028,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3210.99,,,,,,False,False
700096740,700096740,5000.0,1761.46,2016-03-31T17:04:46,186.95,Convenient Tire,US,US,05,08,auto,True,02/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3238.54,,,,,,False,False
700096740,700096740,5000.0,1599.51,2016-04-02T10:40:21,401.77,Merchants Auto Body,US,US,05,01,auto,True,05/2028,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3400.49,,,,,,False,False
700096740,700096740,5000.0,1197.74,2016-04-04T16:46:00,49.2,oldnavy.com,US,US,02,08,online_retail,False,06/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3802.26,,,,,,False,False
700096740,700096740,5000.0,1148.54,2016-04-05T07:04:59,86.45,Ricks Repair,US,US,05,01,auto,True,11/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3851.46,,,,,,False,False
700096740,700096740,5000.0,1062.09,2016-04-05T12:32:15,91.0,Ricks Auto Body,US,US,02,01,auto,True,04/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3937.91,,,,,,False,False
700096740,700096740,5000.0,971.09,2016-04-07T21:49:36,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4028.91,,,,,,False,False
700096740,700096740,5000.0,944.38,2016-04-11T03:53:32,225.29,1st Restaurant,US,US,05,08,food,True,06/2021,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4055.62,,,,,,False,False
700096740,700096740,5000.0,719.09,2016-04-13T05:17:34,183.24,South Steakhouse #485411,US,US,05,01,food,True,04/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4280.91,,,,,,False,False
700096740,700096740,5000.0,535.85,2016-04-16T04:31:11,0.0,Shell Repair,US,US,02,01,auto,False,10/2031,2015-12-09,2016-01-25,464,464,8019,ADDRESS_VERIFICATION,,4464.15,,,,,,False,False
700096740,700096740,5000.0,535.85,2016-04-18T16:46:32,213.69,Fast Repair,US,US,09,01,auto,True,04/2021,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4464.15,,,,,,False,False
700096740,700096740,5000.0,322.16,2016-04-20T04:31:49,157.84,Washington Auto Body,US,US,05,01,auto,True,07/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4677.84,,,,,,False,False
700096740,700096740,5000.0,1722.75,2016-04-20T04:40:15,128.25,Ricks Repair,US,US,09,01,auto,False,01/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3277.25,,,,,,False,False
700096740,700096740,5000.0,1594.5,2016-04-20T06:23:12,436.0,Merchants Auto Body,US,US,05,01,auto,True,06/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3405.5,,,,,,False,False
700096740,700096740,5000.0,1158.5,2016-04-20T13:47:03,50.21,Shell Repair,US,US,09,01,auto,True,01/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3841.5,,,,,,False,False
700096740,700096740,5000.0,1108.29,2016-04-22T19:58:06,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3891.71,,,,,,False,False
