accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333231243,333231243,15000.0,15000.0,2016-01-02T03:11:33,284.8,ashleyfurniture.com,US,US,05,01,furniture,True,11/2027,2012-01-30,2012-01-30,625,625,2775,PURCHASE,,0.0,,,,,,False,False
333231243,333231243,15000.0,14715.2,2016-01-12T21:51:45,65.85,amazon.com,US,US,09,01,online_retail,False,01/2033,2012-01-30,2012-01-30,625,625,2775,PURCHASE,,284.8,,,,,,False,False
333231243,333231243,15000.0,14649.35,2016-01-20T14:54:36,301.71,West Elm,US,US,02,01,furniture,True,09/2029,2012-01-30,2012-01-30,625,625,2775,PURCHASE,,350.65,,,,,,False,False
333231243,333231243,15000.0,14347.64,2016-01-21T14:40:42,386.25,Ashley Furniture,US,US,09,01,furniture,True,12/2030,2012-01-30,2012-01-30,625,625,2775,PURCHASE,,652.36,,,,,,False,False
333231243,333231243,15000.0,13961.39,2016-01-31T10:11:54,298.0,ikea.com,US,US,05,08,furniture,True,03/2021,2012-01-30,2012-01-30,625,625,2775,PURCHASE,,1038.61,,,,,,False,False
333231243,333231243,15000.0,13688.39,2016-02-27T02:00:48,298.0,ikea.com,US,US,05,08,furniture,True,03/2021,2012-01-30,2012-01-30,625,625,2775,REVERSAL,,1311.61,,,,,,False,False
333231243,333231243,15000.0,13986.39,2016-02-28T23:48:54,50.06,pottery-barn.com,US,US,05,01,furniture,True,02/2023,2012-01-30,2012-01-30,625,625,2775,PURCHASE,,1013.61,,,,,,False,False
333231243,333231243,15000.0,13936.33,2016-02-29T10:37:25,36.05,Rove Concepts,US,US,02,08,furniture,True,10/2020,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1063.67,,,,,,False,False
333231243,333231243,15000.0,13925.28,2016-03-01T06:05:33,356.7,Lyft,US,US,09,01,rideshare,False,10/2022,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1074.72,,,,,,False,False
333231243,333231243,15000.0,13568.58,2016-03-05T04:42:18,44.57,Lyft,US,US,02,01,rideshare,False,04/2027,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1431.42,,,,,,False,False
