accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
532811223,532811223,10000.0,7442.64,2016-01-25T13:45:31,525.45,apple.com,US,US,05,01,online_retail,05/2033,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2557.36,,,,False,,,False,False
532811223,532811223,10000.0,6917.19,2016-01-27T08:30:52,60.44,gap.com,US,US,09,01,online_retail,08/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,3082.81,,,,False,,,False,False
532811223,532811223,10000.0,6856.75,2016-01-27T17:21:33,23.27,McDonalds #327765,US,US,02,01,fastfood,07/2032,2015-09-30,2015-09-30,619,610,7349,PURCHASE,,3143.25,,,,True,,,False,False
532811223,532811223,10000.0,6833.48,2016-01-28T18:38:09,28.75,Wendys #79777,US,US,05,01,fastfood,02/2028,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,3166.52,,,,True,,,False,False
532811223,532811223,10000.0,6804.73,2016-01-28T18:40:49,28.75,Wendys #79777,US,US,05,01,fastfood,02/2028,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,3195.27,,,,True,,,False,False
532811223,532811223,10000.0,6775.98,2016-01-29T08:38:51,87.46,Arbys #77861,US,US,05,08,fastfood,12/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,3224.02,,,,True,,,False,False
532811223,532811223,10000.0,6688.52,2016-01-30T08:50:12,303.7,ebay.com,US,US,09,08,online_retail,08/2021,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,3311.48,,,,False,,,False,False
532811223,532811223,10000.0,6384.82,2016-01-30T19:35:29,57.47,McDonalds #458640,US,US,09,01,fastfood,07/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,3615.18,,,,True,,,False,False
532811223,532811223,10000.0,6327.35,2016-01-31T03:04:46,79.16,discount.com,US,US,09,08,online_retail,06/2024,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,3672.65,,,,False,,,False,False
532811223,532811223,10000.0,6248.19,2016-01-31T04:48:27,10.41,Pizza Hut #730218,US,US,09,01,fastfood,11/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,3751.81,,,,True,,,False,False
532811223,532811223,10000.0,10000.0,2016-02-02T03:05:29,40.76,Next Day Online Services,US,US,02,01,online_gifts,05/2033,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,0.0,,,,False,,,False,False
532811223,532811223,10000.0,9959.24,2016-02-03T10:57:24,654.14,Pizza Hut #126119,US,US,02,01,fastfood,12/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,40.76,,,,True,,,False,False
532811223,532811223,10000.0,9305.1,2016-02-05T11:32:40,12.53,netflix.com,US,US,05,08,online_subscriptions,01/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,694.9,,,,False,,,False,False
532811223,532811223,10000.0,9292.57,2016-02-05T12:27:33,194.55,Arbys #557005,US,US,09,08,fastfood,07/2020,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,707.43,,,,True,,,False,False
532811223,532811223,10000.0,9098.02,2016-02-06T12:33:08,26.82,KFC #353388,US,US,05,01,fastfood,05/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,901.98,,,,True,,,False,False
532811223,532811223,10000.0,9071.2,2016-02-08T00:48:39,0.0,gap.com,US,US,09,01,online_retail,02/2029,2015-09-30,2015-09-30,154,154,3382,ADDRESS_VERIFICATION,,928.8,,,,False,,,False,False
532811223,532811223,10000.0,9071.2,2016-02-09T01:04:01,354.44,amazon.com,US,US,05,01,online_retail,03/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,928.8,,,,False,,,False,False
532811223,532811223,10000.0,8716.76,2016-02-09T03:08:38,261.88,KFC #666952,US,US,90,01,fastfood,10/2024,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1283.24,,,,True,,,False,False
532811223,532811223,10000.0,8454.88,2016-02-10T04:00:43,230.17,Popeyes #498688,US,US,09,01,fastfood,06/2028,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1545.12,,,,True,,,False,False
532811223,532811223,10000.0,8224.71,2016-02-14T18:27:56,188.54,In-N-Out #131211,US,US,05,01,fastfood,01/2020,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1775.29,,,,True,,,False,False
532811223,532811223,10000.0,8036.17,2016-02-16T11:45:00,447.59,Pizza Hut #58204,US,US,09,01,fastfood,06/2031,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1963.83,,,,True,,,False,False
532811223,532811223,10000.0,7588.58,2016-02-16T11:46:23,381.8,Pizza Hut #58204,US,US,09,01,fastfood,06/2031,2015-09-30,2015-09-30,619,619,7349,REVERSAL,,2411.42,,,,True,,,False,False
532811223,532811223,10000.0,7970.38,2016-02-18T20:37:52,153.85,Shake Shack #756816,US,US,05,01,fastfood,08/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2029.62,,,,True,,,False,False
532811223,532811223,10000.0,7816.53,2016-02-21T20:41:05,23.62,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2183.47,,,,False,,,False,False
532811223,532811223,10000.0,7792.91,2016-02-21T20:41:27,8.68,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-09-30,2015-09-30,154,154,3382,REVERSAL,,2207.09,,,,False,,,False,False
532811223,532811223,10000.0,7801.59,2016-02-23T01:21:41,91.33,target.com,US,US,05,01,online_retail,01/2022,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2198.41,,,,False,,,False,False
532811223,532811223,10000.0,7710.26,2016-02-23T07:16:52,86.5,apple.com,US,US,05,01,online_retail,05/2023,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2289.74,,,,False,,,False,False
532811223,532811223,10000.0,7623.76,2016-02-25T04:14:51,110.1,apple.com,US,US,02,08,online_retail,05/2031,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2376.24,,,,False,,,False,False
532811223,532811223,10000.0,7513.66,2016-02-27T08:03:02,41.7,alibaba.com,US,US,09,01,online_retail,04/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2486.34,,,,False,,,False,False
532811223,532811223,10000.0,10000.0,2016-03-05T11:38:24,26.38,Five Guys #970282,US,US,05,01,fastfood,11/2027,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,0.0,,,,True,,,False,False
532811223,532811223,10000.0,9973.62,2016-03-06T15:02:30,12.53,netflix.com,US,US,05,08,online_subscriptions,01/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,26.38,,,,False,,,False,False
532811223,532811223,10000.0,9961.09,2016-03-06T19:09:17,0.0,Play Store,US,US,05,08,mobileapps,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,38.91,,,,False,,,False,False
532811223,532811223,10000.0,9961.09,2016-03-06T23:47:16,434.55,Dunkin' Donuts #760100,US,US,02,08,fastfood,09/2022,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,38.91,,,,True,,,False,False
532811223,532811223,10000.0,9526.54,2016-03-11T03:02:43,7.99,Quizno's #928435,US,US,02,01,fastfood,07/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,473.46,,,,True,,,False,False
532811223,532811223,10000.0,9518.55,2016-03-12T21:00:36,17.26,Popeyes #870189,US,US,09,08,fastfood,05/2025,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,481.45,,,,True,,,False,False
532811223,532811223,10000.0,9501.29,2016-03-14T15:09:53,17.03,Krispy Kreme #205879,US,US,05,01,fastfood,03/2021,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,498.71,,,,True,,,False,False
532811223,532811223,10000.0,9484.26,2016-03-14T16:28:48,296.38,Hardee's #129117,US,US,05,01,fastfood,11/2026,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,515.74,,,,True,,,False,True
532811223,532811223,10000.0,9187.88,2016-03-17T07:04:08,113.48,cheapfast.com,US,US,05,01,online_retail,12/2031,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,812.12,,,,False,,,False,False
532811223,532811223,10000.0,9074.4,2016-03-21T12:40:15,25.42,Auntie Anne's #622063,US,US,02,01,fastfood,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,925.6,,,,True,,,False,False
532811223,532811223,10000.0,9048.98,2016-03-22T15:09:33,96.85,apple.com,US,US,05,01,online_retail,11/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,951.02,,,,False,,,False,False
532811223,532811223,10000.0,8952.13,2016-03-22T19:23:03,11.17,Subway #821396,US,US,05,01,fastfood,09/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1047.87,,,,True,,,False,False
532811223,532811223,10000.0,8940.96,2016-03-25T07:35:11,0.0,In-N-Out #390420,US,US,09,01,fastfood,04/2033,2015-09-30,2015-09-30,619,619,7349,ADDRESS_VERIFICATION,,1059.04,,,,False,,,False,False
532811223,532811223,10000.0,8940.96,2016-03-26T02:18:06,101.4,apple.com,US,US,05,01,online_retail,06/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1059.04,,,,False,,,False,False
532811223,532811223,10000.0,8839.56,2016-03-27T13:11:22,194.8,amazon.com,US,US,09,01,online_retail,04/2024,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1160.44,,,,False,,,False,False
532811223,532811223,10000.0,8644.76,2016-03-28T14:01:46,168.85,oldnavy.com,US,US,05,08,online_retail,04/2028,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1355.24,,,,False,,,False,False
532811223,532811223,10000.0,8475.91,2016-03-29T21:30:38,44.74,Burger King #627282,US,US,05,01,fastfood,06/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1524.09,,,,True,,,False,False
532811223,532811223,10000.0,8431.17,2016-03-29T23:40:46,4.78,Shake Shack #814409,US,US,05,01,fastfood,11/2023,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1568.83,,,,True,,,False,False
532811223,532811223,10000.0,8426.39,2016-03-30T00:24:34,568.4,ebay.com,US,US,09,01,online_retail,05/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1573.61,,,,False,,,False,False
532811223,532811223,10000.0,7857.99,2016-03-30T19:59:49,147.99,Five Guys #789298,US,US,90,01,fastfood,10/2028,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2142.01,,,,True,,,False,False
532811223,532811223,10000.0,10000.0,2016-04-01T12:19:05,125.72,apple.com,US,US,05,01,online_retail,10/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,0.0,,,,False,,,False,False
532811223,532811223,10000.0,9874.28,2016-04-05T00:10:40,20.34,Popeyes #71381,US,US,09,01,fastfood,10/2023,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,125.72,,,,True,,,False,False
532811223,532811223,10000.0,9853.94,2016-04-05T23:21:40,0.0,Play Store,US,US,05,08,mobileapps,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,146.06,,,,False,,,False,False
532811223,532811223,10000.0,9853.94,2016-04-06T09:21:43,12.53,netflix.com,US,US,05,08,online_subscriptions,01/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,146.06,,,,False,,,False,False
532811223,532811223,10000.0,9841.41,2016-04-11T01:09:27,19.97,alibaba.com,US,US,05,01,online_retail,09/2025,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,158.59,,,,False,,,False,False
532811223,532811223,10000.0,9821.44,2016-04-13T09:49:21,224.86,apple.com,US,US,02,01,online_retail,07/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,178.56,,,,False,,,False,False
532811223,532811223,10000.0,9596.58,2016-04-14T01:00:08,75.16,In-N-Out #983418,US,US,05,01,fastfood,01/2026,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,403.42,,,,True,,,False,False
532811223,532811223,10000.0,9521.42,2016-04-15T04:06:03,171.54,staples.com,US,US,05,01,online_retail,01/2033,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,478.58,,,,False,,,False,False
532811223,532811223,10000.0,9349.88,2016-04-19T14:46:02,17.8,Subway #197429,US,US,05,01,fastfood,05/2032,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,650.12,,,,True,,,False,False
532811223,532811223,10000.0,9332.08,2016-04-20T06:28:17,568.4,ebay.com,US,US,09,01,online_retail,05/2029,2015-09-30,2015-09-30,154,154,3382,REVERSAL,,667.92,,,,False,,,False,False
532811223,532811223,10000.0,9900.48,2016-04-20T20:37:07,73.58,Dunkin' Donuts #351164,US,US,05,08,fastfood,02/2028,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,99.52,,,,True,,,False,False
532811223,532811223,10000.0,9826.9,2016-04-21T22:37:40,332.67,alibaba.com,US,US,09,01,online_retail,11/2024,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,173.1,,,,False,,,False,False
532811223,532811223,10000.0,9494.23,2016-04-23T07:37:20,73.58,Dunkin' Donuts #351164,US,US,05,08,fastfood,02/2028,2015-09-30,2015-09-30,619,619,7349,REVERSAL,,505.77,,,,True,,,False,False
532811223,532811223,10000.0,9567.81,2016-04-27T12:04:13,94.02,Pizza Hut #146545,US,US,02,01,fastfood,05/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,432.19,,,,True,,,False,False
532811223,532811223,10000.0,9473.79,2016-04-27T23:33:49,308.31,Auntie Anne's #188768,US,US,09,08,fastfood,05/2031,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,526.21,,,,True,,,False,False
532811223,532811223,10000.0,10000.0,2016-05-02T04:10:58,177.53,alibaba.com,US,US,02,01,online_retail,03/2024,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,0.0,,,,False,,,False,False
532811223,532811223,10000.0,9822.47,2016-05-02T04:12:25,177.53,alibaba.com,US,US,02,01,online_retail,03/2024,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,177.53,,,,False,,,False,False
532811223,532811223,10000.0,9644.94,2016-05-06T17:34:59,220.66,Popeyes #895674,US,US,09,01,fastfood,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,355.06,,,,True,,,False,False
532811223,532811223,10000.0,9424.28,2016-05-07T05:30:32,12.53,netflix.com,US,US,05,08,online_subscriptions,01/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,575.72,,,,False,,,False,False
532811223,532811223,10000.0,9411.75,2016-05-07T18:07:00,211.18,Burger King #743461,US,US,90,01,fastfood,11/2022,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,588.25,,,,True,,,False,False
532811223,532811223,10000.0,9200.57,2016-05-07T20:26:35,0.0,Play Store,US,US,05,08,mobileapps,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,799.43,,,,False,,,False,False
532811223,532811223,10000.0,9200.57,2016-05-09T16:55:10,12.85,Domino's Pizza #490157,US,US,05,08,fastfood,03/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,799.43,,,,True,,,False,False
532811223,532811223,10000.0,9187.72,2016-05-10T06:49:07,45.35,Subway #629927,US,US,09,01,fastfood,06/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,812.28,,,,True,,,False,False
532811223,532811223,10000.0,9142.37,2016-05-11T17:43:55,8.82,gap.com,US,US,09,01,online_retail,04/2020,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,857.63,,,,False,,,False,False
532811223,532811223,10000.0,9133.55,2016-05-15T02:35:10,119.02,Shake Shack #656915,US,US,02,01,fastfood,12/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,866.45,,,,True,,,False,False
532811223,532811223,10000.0,9014.53,2016-05-17T07:27:50,0.0,Cinnabon #01729,US,US,09,01,fastfood,09/2021,2015-09-30,2015-09-30,154,154,3382,ADDRESS_VERIFICATION,,985.47,,,,False,,,False,False
532811223,532811223,10000.0,9014.53,2016-05-20T10:37:22,192.78,Subway #817052,US,US,02,01,fastfood,06/2028,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,985.47,,,,True,,,False,False
532811223,532811223,10000.0,8821.75,2016-05-20T17:22:40,184.53,alibaba.com,US,US,09,01,online_retail,12/2019,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1178.25,,,,False,,,False,False
532811223,532811223,10000.0,8637.22,2016-05-21T17:38:31,40.64,alibaba.com,US,US,02,01,online_retail,07/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1362.78,,,,False,,,False,False
532811223,532811223,10000.0,8596.58,2016-05-22T08:05:46,168.9,Tim Hortons #942773,US,US,02,08,fastfood,12/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1403.42,,,,True,,,False,False
532811223,532811223,10000.0,8427.68,2016-05-22T12:00:43,137.91,Dunkin' Donuts #312136,US,US,05,01,fastfood,07/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1572.32,,,,True,,,False,False
532811223,532811223,10000.0,8289.77,2016-05-25T20:10:02,328.36,Burger King #528699,US,US,09,01,fastfood,10/2026,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1710.23,,,,True,,,False,False
532811223,532811223,10000.0,7961.41,2016-05-27T01:15:23,491.66,Shake Shack #129374,US,US,02,08,fastfood,12/2031,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2038.59,,,,True,,,False,False
532811223,532811223,10000.0,7469.75,2016-05-30T12:43:57,36.81,ebay.com,US,US,05,01,online_retail,01/2025,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2530.25,,,,False,,,False,False
532811223,532811223,10000.0,7432.94,2016-05-31T06:30:17,164.95,KFC #23833,US,US,05,01,fastfood,12/2025,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2567.06,,,,True,,,False,False
532811223,532811223,10000.0,7267.99,2016-05-31T11:21:06,15.08,Dunkin' Donuts #232976,US,US,05,01,fastfood,03/2033,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2732.01,,,,True,,,False,False
532811223,532811223,10000.0,10000.0,2016-06-01T06:46:30,194.47,Hardee's #745531,US,US,05,01,fastfood,12/2025,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,0.0,,,,False,,,False,False
532811223,532811223,10000.0,9805.53,2016-06-02T08:49:10,384.81,alibaba.com,US,US,80,01,online_retail,10/2025,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,194.47,,,,False,,,False,False
532811223,532811223,10000.0,9420.72,2016-06-06T03:50:46,53.4,Starbucks #499998,US,US,02,01,fastfood,05/2024,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,579.28,,,,True,,,False,False
532811223,532811223,10000.0,9367.32,2016-06-08T04:14:32,0.0,Play Store,US,US,05,08,mobileapps,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,632.68,,,,False,,,False,False
532811223,532811223,10000.0,9367.32,2016-06-08T05:15:27,12.53,netflix.com,US,US,05,08,online_subscriptions,01/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,632.68,,,,False,,,False,False
532811223,532811223,10000.0,9354.79,2016-06-09T21:37:51,0.43,staples.com,US,US,05,01,online_retail,06/2024,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,645.21,,,,False,,,False,False
532811223,532811223,10000.0,9354.36,2016-06-12T02:35:44,183.67,walmart.com,US,US,05,01,online_retail,12/2026,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,645.64,,,,False,,,False,False
532811223,532811223,10000.0,9170.69,2016-06-12T21:39:32,8.01,Wendys #977675,US,US,02,01,fastfood,02/2021,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,829.31,,,,True,,,False,False
532811223,532811223,10000.0,9162.68,2016-06-19T05:39:24,511.62,alibaba.com,US,US,02,08,online_retail,02/2033,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,837.32,,,,False,,,False,False
532811223,532811223,10000.0,8651.06,2016-06-20T03:02:56,50.85,Auntie Anne's #423223,US,US,09,01,fastfood,08/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1348.94,,,,True,,,False,False
532811223,532811223,10000.0,8600.21,2016-06-20T18:29:07,369.43,Wendys #539029,US,US,09,01,fastfood,07/2027,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1399.79,,,,True,,,False,False
532811223,532811223,10000.0,8230.78,2016-06-22T14:31:51,131.0,Starbucks #293687,PR,PR,05,01,fastfood,08/2031,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1769.22,,,,True,,,False,False
532811223,532811223,10000.0,8099.78,2016-06-25T06:27:09,308.87,Dunkin' Donuts #652902,US,US,90,01,fastfood,07/2027,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1900.22,,,,True,,,False,False
532811223,532811223,10000.0,7790.91,2016-06-28T00:22:52,217.1,Burger King #911143,US,US,09,01,fastfood,03/2032,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,2209.09,,,,True,,,False,False
532811223,532811223,10000.0,7573.81,2016-06-30T03:17:35,18.64,Hardee's #398938,US,US,05,08,fastfood,03/2031,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,2426.19,,,,True,,,False,False
532811223,532811223,10000.0,10000.0,2016-07-03T10:25:11,109.59,Auntie Anne's #119237,US,US,05,01,fastfood,04/2028,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,0.0,,,,True,,,False,False
532811223,532811223,10000.0,9890.41,2016-07-05T17:48:15,91.76,amazon.com,US,US,02,08,online_retail,03/2026,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,109.59,,,,False,,,False,False
532811223,532811223,10000.0,9798.65,2016-07-06T04:14:46,166.7,apple.com,US,US,05,01,online_retail,08/2025,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,201.35,,,,False,,,False,False
532811223,532811223,10000.0,9631.95,2016-07-06T10:17:09,110.0,Arbys #337720,US,US,02,01,fastfood,11/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,368.05,,,,True,,,False,False
532811223,532811223,10000.0,9521.95,2016-07-06T17:08:30,25.5,Arbys #09582,US,US,09,01,fastfood,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,478.05,,,,True,,,False,False
532811223,532811223,10000.0,9496.45,2016-07-08T04:55:18,0.0,Play Store,US,US,05,08,mobileapps,02/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,503.55,,,,False,,,False,False
532811223,532811223,10000.0,9496.45,2016-07-09T21:33:58,12.53,netflix.com,US,US,05,08,online_subscriptions,01/2030,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,503.55,,,,False,,,False,False
532811223,532811223,10000.0,9483.92,2016-07-11T10:10:16,257.21,Arbys #740782,US,US,09,08,fastfood,05/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,516.08,,,,True,,,False,False
532811223,532811223,10000.0,9226.71,2016-07-14T05:29:40,531.63,ebay.com,US,US,02,01,online_retail,12/2031,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,773.29,,,,False,,,False,False
532811223,532811223,10000.0,8695.08,2016-07-16T14:31:23,9.95,Cinnabon #311153,US,US,05,01,fastfood,08/2032,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1304.92,,,,True,,,False,False
532811223,532811223,10000.0,8685.13,2016-07-18T20:13:56,192.98,cheapfast.com,US,US,09,01,online_retail,09/2027,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1314.87,,,,False,,,False,False
532811223,532811223,10000.0,8492.15,2016-07-19T18:52:33,176.34,Cinnabon #181646,US,US,05,01,fastfood,04/2029,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,1507.85,,,,True,,,False,False
532811223,532811223,10000.0,10000.0,2016-08-03T22:30:30,1.37,Popeyes #929555,US,US,09,01,fastfood,10/2021,2015-09-30,2015-09-30,619,619,7349,PURCHASE,,0.0,,,,False,,,False,False
532811223,532811223,10000.0,9998.63,2016-08-04T03:15:43,285.78,Pizza Hut #527039,US,US,05,01,fastfood,10/2029,2015-09-30,2015-09-30,154,154,3382,PURCHASE,,1.37,,,,True,,,False,False
