accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406723870,406723870,7500.0,7500.0,2016-01-01T02:07:30,110.29,Starbucks #164473,US,US,02,01,fastfood,True,07/2031,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,0.0,,,,,,False,False
406723870,406723870,7500.0,7389.71,2016-01-01T16:42:35,221.46,Hilton Hotels #606399,US,US,09,01,hotels,True,07/2027,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,110.29,,,,,,False,False
406723870,406723870,7500.0,7168.25,2016-01-01T18:17:48,17.77,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2021,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,331.75,,,,,,False,False
406723870,406723870,7500.0,7150.48,2016-01-01T18:26:58,115.31,McDonalds #815193,US,US,02,01,fastfood,True,02/2030,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,349.52,,,,,,False,False
406723870,406723870,7500.0,7035.17,2016-01-01T21:50:40,282.1,McDonalds #793694,US,US,05,08,fastfood,True,12/2021,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,464.83,,,,,,False,False
406723870,406723870,7500.0,6753.07,2016-01-02T02:41:26,246.84,Hilton Hotels #821221,US,US,05,08,hotels,False,06/2029,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,746.93,,,,,,False,False
406723870,406723870,7500.0,6506.23,2016-01-02T08:56:40,19.85,Hilton Hotels #85135,US,US,05,01,hotels,True,07/2020,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,993.77,,,,,,False,False
406723870,406723870,7500.0,6486.38,2016-01-02T11:10:10,48.12,Renaissance Hotel #896676,US,US,05,08,hotels,False,12/2020,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,1013.62,,,,,,False,False
406723870,406723870,7500.0,6438.26,2016-01-02T11:19:17,60.24,Quizno's #597887,US,US,05,01,fastfood,True,10/2021,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,1061.74,,,,,,False,False
406723870,406723870,7500.0,6378.02,2016-01-02T12:14:31,44.46,EZ Putt Putt #40513,US,US,05,08,entertainment,True,01/2023,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,1121.98,,,,,,False,False
406723870,406723870,7500.0,6333.56,2016-01-03T01:20:54,21.2,EZ Putt Putt #240241,US,US,02,01,entertainment,False,08/2024,2015-04-09,2015-04-09,235,235,2112,PURCHASE,,1166.44,,,,,,False,False
