accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
951802568,951802568,2500.0,2500.0,2016-01-01T17:49:38,105.93,staples.com,US,US,09,01,online_retail,04/2031,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,0.0,,,,False,,,False,False
951802568,951802568,2500.0,2394.07,2016-01-02T18:09:20,1.05,cheapfast.com,US,US,05,01,online_retail,01/2030,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,105.93,,,,False,,,False,False
951802568,951802568,2500.0,2393.02,2016-01-03T09:06:53,134.41,apple.com,US,US,05,01,online_retail,06/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,106.98,,,,False,,,False,False
951802568,951802568,2500.0,2258.61,2016-01-03T22:10:05,10.11,Mobile eCards,US,US,05,01,online_gifts,10/2031,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,241.39,,,,False,,,False,False
951802568,951802568,2500.0,2248.5,2016-01-04T07:25:20,29.59,alibaba.com,US,US,09,01,online_retail,04/2025,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,251.5,,,,False,,,False,False
951802568,951802568,2500.0,2218.91,2016-01-04T07:26:24,29.59,alibaba.com,US,US,09,01,online_retail,04/2025,2014-10-09,2014-10-09,820,820,6920,REVERSAL,,281.09,,,,False,,,False,False
951802568,951802568,2500.0,2248.5,2016-01-05T05:46:05,20.49,cheapfast.com,US,US,09,08,online_retail,07/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,251.5,,,,False,,,False,False
951802568,951802568,2500.0,2228.01,2016-01-09T10:54:39,15.89,amazon.com,US,US,09,01,online_retail,07/2025,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,271.99,,,,False,,,False,False
951802568,951802568,2500.0,2212.12,2016-01-16T16:23:39,183.15,oldnavy.com,US,US,02,08,online_retail,04/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,287.88,,,,False,,,False,False
951802568,951802568,2500.0,2028.97,2016-01-16T20:17:40,183.32,walmart.com,US,US,02,01,online_retail,09/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,471.03,,,,False,,,False,False
951802568,951802568,2500.0,1845.65,2016-01-24T02:38:07,237.0,discount.com,US,US,09,01,online_retail,03/2020,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,654.35,,,,False,,,False,False
951802568,951802568,2500.0,1608.65,2016-01-29T16:43:24,23.65,alibaba.com,US,US,05,01,online_retail,11/2027,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,891.35,,,,False,,,False,False
951802568,951802568,2500.0,1585.0,2016-01-31T00:58:42,32.05,walmart.com,US,US,05,01,online_retail,11/2032,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,915.0,,,,False,,,False,False
951802568,951802568,2500.0,1577.95,2016-02-13T19:12:20,1.36,apple.com,US,US,09,01,online_retail,06/2032,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,922.05,,,,False,,,False,False
951802568,951802568,2500.0,1576.59,2016-02-14T01:31:32,21.53,walmart.com,US,US,09,01,online_retail,05/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,923.41,,,,False,,,False,False
951802568,951802568,2500.0,1555.06,2016-02-15T12:06:38,172.45,apple.com,US,US,09,01,online_retail,12/2027,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,944.94,,,,False,,,False,False
951802568,951802568,2500.0,1382.61,2016-02-22T11:32:07,79.02,CVS #607704,US,US,05,01,health,06/2027,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1117.39,,,,True,,,False,False
951802568,951802568,2500.0,1303.59,2016-02-24T04:12:43,0.0,WSC #146749,US,US,09,01,health,07/2031,2014-10-09,2014-10-09,820,820,6920,ADDRESS_VERIFICATION,,1196.41,,,,False,,,False,False
951802568,951802568,2500.0,1303.59,2016-02-25T01:01:22,85.6,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1196.41,,,,False,,,False,False
951802568,951802568,2500.0,1217.99,2016-02-26T09:16:03,295.82,staples.com,US,US,05,01,online_retail,03/2023,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1282.01,,,,False,,,False,False
951802568,951802568,2500.0,947.17,2016-03-04T08:34:34,12.4,discount.com,US,US,05,01,online_retail,03/2030,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1552.83,,,,False,,,False,False
951802568,951802568,2500.0,934.77,2016-03-05T15:52:03,102.69,apple.com,US,US,02,01,online_retail,07/2026,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1565.23,,,,False,,,False,False
951802568,951802568,2500.0,832.08,2016-03-07T16:01:59,26.15,Mobile eCards,US,US,05,01,online_gifts,04/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1667.92,,,,False,,,False,False
951802568,951802568,2500.0,805.93,2016-03-07T22:24:55,75.8,Fresh Online Services,US,US,02,01,online_gifts,01/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1694.07,,,,False,,,False,False
951802568,951802568,2500.0,730.13,2016-03-09T04:10:18,33.65,target.com,US,US,09,01,online_retail,10/2031,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1769.87,,,,False,,,False,False
951802568,951802568,2500.0,696.48,2016-03-15T08:22:04,239.49,apple.com,US,US,09,01,online_retail,05/2025,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1803.52,,,,False,,,False,False
951802568,951802568,2500.0,456.99,2016-03-19T11:40:41,212.44,Powerlifting #941442,US,US,05,01,health,04/2033,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2043.01,,,,False,,,False,False
951802568,951802568,2500.0,244.55,2016-03-19T21:17:45,47.85,Fresh Flowers,,US,09,08,online_gifts,08/2020,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2255.45,,,,False,,,False,False
951802568,951802568,2500.0,196.7,2016-03-21T20:58:36,268.6,cheapfast.com,US,US,09,08,online_retail,06/2025,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2303.3,,,,False,,,False,False
951802568,951802568,2500.0,871.97,2016-03-25T00:05:30,105.56,cheapfast.com,US,US,02,01,online_retail,01/2032,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1628.03,,,,False,,,False,False
951802568,951802568,2500.0,766.41,2016-03-25T09:28:08,212.87,apple.com,US,US,05,08,online_retail,01/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1733.59,,,,False,,,False,False
951802568,951802568,2500.0,553.54,2016-03-27T07:02:19,134.63,Next Day eCards,US,US,02,01,online_gifts,01/2029,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1946.46,,,,False,,,False,False
951802568,951802568,2500.0,443.91,2016-04-02T03:49:22,160.75,gap.com,US,US,05,01,online_retail,07/2027,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2056.09,,,,False,,,False,False
951802568,951802568,2500.0,283.16,2016-04-09T11:15:51,173.41,amazon.com,US,US,05,01,online_retail,03/2033,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2216.84,,,,False,,,False,False
951802568,951802568,2500.0,1530.95,2016-04-09T17:07:40,287.63,apple.com,US,US,02,08,online_retail,12/2025,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,969.05,,,,False,,,False,True
951802568,951802568,2500.0,1243.32,2016-04-13T23:42:48,17.15,Next Day eCards,US,US,09,08,online_gifts,03/2027,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1256.68,,,,False,,,False,False
951802568,951802568,2500.0,1226.17,2016-04-17T10:24:56,42.55,cheapfast.com,US,US,05,01,online_retail,07/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1273.83,,,,False,,,False,False
951802568,951802568,2500.0,1183.62,2016-04-20T03:17:01,84.89,cheapfast.com,US,US,80,08,online_retail,07/2032,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1316.38,,,,False,,,False,False
951802568,951802568,2500.0,1098.73,2016-04-20T14:07:32,176.72,gap.com,US,US,02,08,online_retail,11/2026,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1401.27,,,,False,,,False,False
951802568,951802568,2500.0,922.01,2016-04-21T09:48:04,1.62,Next Day Online Services,US,US,09,01,online_gifts,05/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1577.99,,,,False,,,False,False
951802568,951802568,2500.0,920.39,2016-04-21T14:03:40,51.48,Blue Mountain Online Services,US,US,02,08,online_gifts,12/2022,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1579.61,,,,False,,,False,False
951802568,951802568,2500.0,868.91,2016-04-24T10:04:30,290.87,walmart.com,US,US,02,01,online_retail,05/2033,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1631.09,,,,False,,,False,False
951802568,951802568,2500.0,578.04,2016-04-24T13:36:15,19.54,gap.com,US,US,90,01,online_retail,10/2023,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1921.96,,,,False,,,False,False
951802568,951802568,2500.0,558.5,2016-04-26T03:57:57,208.78,gap.com,US,US,09,01,online_retail,11/2024,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1941.5,,,,False,,,False,False
951802568,951802568,2500.0,349.72,2016-04-26T08:31:55,77.3,Rodeway Inn #88756,US,US,02,08,hotels,05/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2150.28,,,,False,,,False,False
951802568,951802568,2500.0,272.42,2016-04-26T16:10:09,148.04,apple.com,US,US,05,01,online_retail,12/2026,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2227.58,,,,False,,,False,False
951802568,951802568,2500.0,1912.81,2016-05-03T17:17:06,35.04,apple.com,US,US,09,01,online_retail,09/2025,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,587.19,,,,False,,,False,False
951802568,951802568,2500.0,1877.77,2016-05-04T14:08:23,290.67,alibaba.com,US,US,05,01,online_retail,09/2026,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,622.23,,,,False,,,False,False
951802568,951802568,2500.0,1587.1,2016-05-05T22:59:36,12.23,cheapfast.com,US,US,09,08,online_retail,12/2032,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,912.9,,,,False,,,False,False
951802568,951802568,2500.0,1574.87,2016-05-07T06:10:46,47.84,cheapfast.com,US,US,02,01,online_retail,03/2021,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,925.13,,,,False,,,False,False
951802568,951802568,2500.0,1527.03,2016-05-08T19:02:07,20.06,amazon.com,US,US,90,01,online_retail,09/2029,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,972.97,,,,False,,,False,False
951802568,951802568,2500.0,1506.97,2016-05-09T16:13:23,87.39,target.com,US,US,05,01,online_retail,05/2023,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,993.03,,,,False,,,False,False
951802568,951802568,2500.0,1419.58,2016-05-13T06:25:03,125.14,alibaba.com,US,US,09,08,online_retail,06/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1080.42,,,,False,,,False,False
951802568,951802568,2500.0,1294.44,2016-05-26T22:53:27,625.94,target.com,US,US,02,01,online_retail,04/2026,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1205.56,,,,False,,,False,False
951802568,951802568,2500.0,668.5,2016-05-30T10:48:54,183.66,walmart.com,US,US,02,01,online_retail,04/2021,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1831.5,,,,False,,,False,False
951802568,951802568,2500.0,509.84,2016-06-01T14:18:15,257.77,sears.com,US,US,90,01,online_retail,09/2029,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1990.16,,,,False,,,False,False
951802568,951802568,2500.0,252.07,2016-06-01T16:31:03,126.45,staples.com,US,US,09,01,online_retail,11/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2247.93,,,,False,,,False,False
951802568,951802568,2500.0,125.62,2016-06-06T12:05:08,127.56,apple.com,US,US,02,08,online_retail,02/2026,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,2374.38,,,,False,,,False,False
951802568,951802568,2500.0,1448.95,2016-06-07T05:49:52,0.0,staples.com,US,US,05,01,online_retail,09/2031,2014-10-09,2014-10-09,820,820,6920,ADDRESS_VERIFICATION,,1051.05,,,,False,,,False,False
951802568,951802568,2500.0,1448.95,2016-06-09T17:37:24,37.12,Fresh Online Services,US,US,09,01,online_gifts,04/2024,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1051.05,,,,False,,,False,False
951802568,951802568,2500.0,1411.83,2016-06-27T21:39:41,164.31,target.com,US,US,09,01,online_retail,08/2023,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1088.17,,,,False,,,False,False
951802568,951802568,2500.0,1247.52,2016-06-30T21:35:07,53.19,NYSC #513149,US,US,05,01,health,03/2023,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1252.48,,,,True,,,False,False
951802568,951802568,2500.0,1219.33,2016-07-04T19:20:39,69.65,Mobile eCards,US,US,09,08,online_gifts,09/2030,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1280.67,,,,False,,,False,False
951802568,951802568,2500.0,1149.68,2016-07-08T02:11:23,74.18,sears.com,US,US,05,01,online_retail,05/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1350.32,,,,False,,,False,False
951802568,951802568,2500.0,1075.5,2016-07-09T06:22:55,34.93,ebay.com,US,US,05,08,online_retail,06/2033,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1424.5,,,,False,,,False,False
951802568,951802568,2500.0,1040.57,2016-07-09T19:23:48,275.41,walmart.com,US,US,02,01,online_retail,10/2031,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1459.43,,,,False,,,False,False
951802568,951802568,2500.0,765.16,2016-07-13T21:12:34,73.11,Next Day Online Services,US,US,09,01,online_gifts,01/2027,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1734.84,,,,False,,,False,False
951802568,951802568,2500.0,692.05,2016-07-17T06:04:14,22.47,amazon.com,US,US,02,01,online_retail,03/2028,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1807.95,,,,False,,,False,False
951802568,951802568,2500.0,669.58,2016-07-18T11:27:49,412.84,apple.com,US,US,05,01,online_retail,02/2023,2014-10-09,2014-10-09,820,820,6920,PURCHASE,,1830.42,,,,False,,,False,False
